species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.92504287,110.0,113.0
Rallus limicola_Virginia Rail,0.9809709,111.0,114.0
Rallus limicola_Virginia Rail,0.86195046,112.0,115.0
Rallus limicola_Virginia Rail,0.98284173,113.0,116.0
Rallus limicola_Virginia Rail,0.9361962,114.0,117.0
Rallus limicola_Virginia Rail,0.9722449,115.0,118.0
Rallus limicola_Virginia Rail,0.9820763,116.0,119.0
Rallus limicola_Virginia Rail,0.99431384,117.0,120.0
Rallus limicola_Virginia Rail,0.98162216,118.0,121.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.159026,119.0,122.0
Rallus limicola_Virginia Rail,0.6538758,120.0,123.0
Rallus limicola_Virginia Rail,0.9682083,121.0,124.0
Rallus limicola_Virginia Rail,0.98629993,122.0,125.0
Rallus limicola_Virginia Rail,0.99457365,123.0,126.0
Rallus limicola_Virginia Rail,0.9883294,124.0,127.0
Rallus limicola_Virginia Rail,0.9763292,125.0,128.0
Rallus limicola_Virginia Rail,0.96423644,126.0,129.0
Rallus limicola_Virginia Rail,0.99330634,127.0,130.0
Rallus limicola_Virginia Rail,0.9981026,128.0,131.0
Rallus limicola_Virginia Rail,0.9937482,129.0,132.0
Rallus limicola_Virginia Rail,0.9915719,130.0,133.0
Rallus limicola_Virginia Rail,0.1705225,131.0,134.0
Rallus limicola_Virginia Rail,0.8039888,132.0,135.0
Rallus limicola_Virginia Rail,0.96897507,133.0,136.0
Rallus limicola_Virginia Rail,0.97963274,134.0,137.0
Rallus limicola_Virginia Rail,0.9935755,135.0,138.0
Rallus limicola_Virginia Rail,0.7926933,136.0,139.0
Rallus limicola_Virginia Rail,0.90929514,137.0,140.0
Rallus limicola_Virginia Rail,0.9687188,138.0,141.0
Rallus limicola_Virginia Rail,0.96757925,139.0,142.0
Rallus limicola_Virginia Rail,0.98683053,140.0,143.0
Rallus limicola_Virginia Rail,0.9934794,141.0,144.0
Rallus limicola_Virginia Rail,0.9947129,142.0,145.0
Rallus limicola_Virginia Rail,0.98866767,143.0,146.0
Rallus limicola_Virginia Rail,0.9945372,144.0,147.0
Rallus limicola_Virginia Rail,0.9845728,145.0,148.0
Rallus limicola_Virginia Rail,0.9879677,146.0,149.0
Rallus limicola_Virginia Rail,0.97089696,147.0,150.0
Rallus limicola_Virginia Rail,0.7759799,148.0,151.0
Rallus limicola_Virginia Rail,0.8883937,149.0,152.0
Rallus limicola_Virginia Rail,0.96409965,150.0,153.0
Rallus limicola_Virginia Rail,0.95411783,151.0,154.0
Rallus limicola_Virginia Rail,0.9930736,152.0,155.0
Rallus limicola_Virginia Rail,0.9671943,153.0,156.0
Rallus limicola_Virginia Rail,0.9898837,154.0,157.0
Rallus limicola_Virginia Rail,0.9883108,155.0,158.0
Rallus limicola_Virginia Rail,0.99616265,156.0,159.0
Rallus limicola_Virginia Rail,0.95118153,157.0,160.0
Rallus limicola_Virginia Rail,0.9807473,158.0,161.0
Rallus limicola_Virginia Rail,0.9331112,159.0,162.0
Rallus limicola_Virginia Rail,0.9359136,160.0,163.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.30340484,161.0,164.0
Rallus limicola_Virginia Rail,0.49282378,162.0,165.0
Rallus limicola_Virginia Rail,0.8403742,163.0,166.0
Rallus limicola_Virginia Rail,0.9713199,164.0,167.0
Rallus limicola_Virginia Rail,0.9878185,165.0,168.0
Rallus limicola_Virginia Rail,0.98946977,166.0,169.0
Rallus limicola_Virginia Rail,0.993238,167.0,170.0
Rallus limicola_Virginia Rail,0.9917247,168.0,171.0
Rallus limicola_Virginia Rail,0.9966905,169.0,172.0
Rallus limicola_Virginia Rail,0.9817027,170.0,173.0
Rallus limicola_Virginia Rail,0.9859934,171.0,174.0
Rallus limicola_Virginia Rail,0.9582194,172.0,175.0
Rallus limicola_Virginia Rail,0.99177766,173.0,176.0
Rallus limicola_Virginia Rail,0.9820878,174.0,177.0
Rallus limicola_Virginia Rail,0.9880661,175.0,178.0
Rallus limicola_Virginia Rail,0.8565262,176.0,179.0
Rallus limicola_Virginia Rail,0.9801398,177.0,180.0
Rallus limicola_Virginia Rail,0.9927328,178.0,181.0
Rallus limicola_Virginia Rail,0.9960812,179.0,182.0
Rallus limicola_Virginia Rail,0.98211575,180.0,183.0
Rallus limicola_Virginia Rail,0.9384799,181.0,184.0
