species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.14246723,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.102078244,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9935408,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9981041,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.98836833,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.20231159,31.0,34.0
Cardellina canadensis_Canada Warbler,0.18366757,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.20491545,32.0,35.0
Cardellina canadensis_Canada Warbler,0.12961398,32.0,35.0
Cardellina canadensis_Canada Warbler,0.106757596,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10341134,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.103225715,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10275128,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.102120556,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14055774,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.13693328,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17775062,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.16555905,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.22788177,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19812232,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.14749372,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113127954,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.2750237,39.0,42.0
Cardellina canadensis_Canada Warbler,0.21999058,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12075138,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.108975716,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.10500104,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.15557162,40.0,43.0
Cardellina canadensis_Canada Warbler,0.15116507,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.12088906,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103863694,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20702095,41.0,44.0
Cardellina canadensis_Canada Warbler,0.20010385,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11765181,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28801584,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.11492289,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.111448035,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23236279,43.0,46.0
Cardellina canadensis_Canada Warbler,0.21423237,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21168779,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.12178768,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19326454,45.0,48.0
Cardellina canadensis_Canada Warbler,0.14717169,45.0,48.0
Cardellina canadensis_Canada Warbler,0.18339847,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1615106,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.11306767,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.10740687,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2938861,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.12616885,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.102722384,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20348367,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.13016091,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.15101865,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15029398,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17371756,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.14083841,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.117598824,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.111753315,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16485657,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23392008,54.0,57.0
Cardellina canadensis_Canada Warbler,0.101915576,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15309887,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.10348632,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.31866702,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14026049,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.30095747,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15827988,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.28173354,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1910546,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.2013016,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15562506,59.0,62.0
Zenaida macroura_Mourning Dove,0.12775145,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.31164292,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.19718604,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15259673,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.38675597,62.0,65.0
Zenaida macroura_Mourning Dove,0.13479063,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.49459907,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.11185642,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.11985479,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.11832835,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.12416195,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.22027214,71.0,74.0
Setophaga citrina_Hooded Warbler,0.16717178,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.7358424,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.42364275,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.21717867,74.0,77.0
Empidonax wrightii_Gray Flycatcher,0.64608914,79.0,82.0
Empidonax minimus_Least Flycatcher,0.25768158,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.11327879,79.0,82.0
Empidonax oberholseri_Dusky Flycatcher,0.10594527,79.0,82.0
Empidonax minimus_Least Flycatcher,0.21642584,80.0,83.0
Empidonax wrightii_Gray Flycatcher,0.12616594,80.0,83.0
Empidonax minimus_Least Flycatcher,0.23746428,81.0,84.0
Empidonax wrightii_Gray Flycatcher,0.13758053,81.0,84.0
Empidonax oberholseri_Dusky Flycatcher,0.121375114,81.0,84.0
Empidonax wrightii_Gray Flycatcher,0.19858633,83.0,86.0
Empidonax minimus_Least Flycatcher,0.1889977,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.100674234,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.22058383,84.0,87.0
Empidonax minimus_Least Flycatcher,0.10790928,84.0,87.0
Empidonax minimus_Least Flycatcher,0.35946533,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18746315,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.101436205,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.241204,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20311813,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.10012856,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12653099,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.109260984,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.102494456,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104320206,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.91748023,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.98258543,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.9837616,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1227207,102.0,105.0
Setophaga citrina_Hooded Warbler,0.108936116,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16301426,103.0,106.0
Setophaga citrina_Hooded Warbler,0.11375921,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.111848295,103.0,106.0
