species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.8934638,87.0,90.0
Geothlypis philadelphia_Mourning Warbler,0.3634548,87.0,90.0
Myiarchus crinitus_Great Crested Flycatcher,0.6147487,88.0,91.0
Myiarchus crinitus_Great Crested Flycatcher,0.3354598,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.13147114,89.0,92.0
Myiarchus crinitus_Great Crested Flycatcher,0.34575713,90.0,93.0
Setophaga petechia_Yellow Warbler,0.33591306,92.0,95.0
Setophaga petechia_Yellow Warbler,0.18739703,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.13461702,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.17796533,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.355046,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.107005656,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.55513453,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.17116423,98.0,101.0
Geothlypis philadelphia_Mourning Warbler,0.10430045,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.97434074,100.0,103.0
Geothlypis formosa_Kentucky Warbler,0.9197088,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.83187705,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.9269745,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.38516906,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.6680353,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10362559,106.0,109.0
Setophaga petechia_Yellow Warbler,0.114653274,107.0,110.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11501176,108.0,111.0
