species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.99288106,45.0,48.0
Icterus galbula_Baltimore Oriole,0.15495443,45.0,48.0
Icterus spurius_Orchard Oriole,0.9941486,46.0,49.0
Icterus spurius_Orchard Oriole,0.98099595,47.0,50.0
Icterus spurius_Orchard Oriole,0.95994776,48.0,51.0
Icterus galbula_Baltimore Oriole,0.11261296,48.0,51.0
Sialia sialis_Eastern Bluebird,0.10569956,48.0,51.0
Icterus spurius_Orchard Oriole,0.906623,49.0,52.0
Sialia sialis_Eastern Bluebird,0.36758244,49.0,52.0
Icterus spurius_Orchard Oriole,0.9084682,50.0,53.0
Sialia sialis_Eastern Bluebird,0.21021895,50.0,53.0
Icterus spurius_Orchard Oriole,0.9619916,51.0,54.0
Icterus spurius_Orchard Oriole,0.9931677,52.0,55.0
Icterus galbula_Baltimore Oriole,0.1382222,52.0,55.0
Icterus spurius_Orchard Oriole,0.9597824,53.0,56.0
Icterus galbula_Baltimore Oriole,0.20433143,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.11016931,53.0,56.0
Icterus spurius_Orchard Oriole,0.99506265,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.32984746,54.0,57.0
Icterus galbula_Baltimore Oriole,0.22371206,54.0,57.0
Icterus spurius_Orchard Oriole,0.96064633,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.14807294,55.0,58.0
Icterus galbula_Baltimore Oriole,0.11826022,55.0,58.0
Icterus spurius_Orchard Oriole,0.98853827,56.0,59.0
Icterus galbula_Baltimore Oriole,0.13186203,56.0,59.0
Icterus spurius_Orchard Oriole,0.9415255,57.0,60.0
Icterus galbula_Baltimore Oriole,0.15602002,57.0,60.0
Icterus spurius_Orchard Oriole,0.91747975,58.0,61.0
Icterus galbula_Baltimore Oriole,0.109020665,58.0,61.0
Icterus spurius_Orchard Oriole,0.99020875,59.0,62.0
Icterus galbula_Baltimore Oriole,0.10012854,59.0,62.0
Icterus spurius_Orchard Oriole,0.9810963,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.18156292,60.0,63.0
Icterus galbula_Baltimore Oriole,0.10643017,60.0,63.0
Icterus spurius_Orchard Oriole,0.9870488,61.0,64.0
Icterus galbula_Baltimore Oriole,0.12724362,61.0,64.0
Icterus spurius_Orchard Oriole,0.9789373,62.0,65.0
Icterus spurius_Orchard Oriole,0.87945485,63.0,66.0
Icterus galbula_Baltimore Oriole,0.49692884,63.0,66.0
Icterus spurius_Orchard Oriole,0.95838296,64.0,67.0
Icterus galbula_Baltimore Oriole,0.4527457,64.0,67.0
Icterus spurius_Orchard Oriole,0.95163023,65.0,68.0
Icterus galbula_Baltimore Oriole,0.458539,65.0,68.0
Icterus spurius_Orchard Oriole,0.9924677,66.0,69.0
Icterus spurius_Orchard Oriole,0.9918656,67.0,70.0
Icterus galbula_Baltimore Oriole,0.26027474,67.0,70.0
Icterus gularis_Altamira Oriole,0.12699302,67.0,70.0
Icterus spurius_Orchard Oriole,0.9967687,68.0,71.0
Icterus galbula_Baltimore Oriole,0.43732682,68.0,71.0
Icterus gularis_Altamira Oriole,0.12400766,68.0,71.0
Icterus spurius_Orchard Oriole,0.97910815,69.0,72.0
Icterus galbula_Baltimore Oriole,0.43368745,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.15226811,69.0,72.0
Icterus spurius_Orchard Oriole,0.9808801,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.13542916,70.0,73.0
Icterus spurius_Orchard Oriole,0.9033127,71.0,74.0
Icterus galbula_Baltimore Oriole,0.6943009,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.23500256,71.0,74.0
Icterus spurius_Orchard Oriole,0.8891532,72.0,75.0
Icterus galbula_Baltimore Oriole,0.6410373,72.0,75.0
Icterus spurius_Orchard Oriole,0.7690325,73.0,75.19201814058957
Icterus galbula_Baltimore Oriole,0.66879827,73.0,75.19201814058957
