species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.10991434,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19512916,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.13024841,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.10724783,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.10029945,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16672032,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.16380906,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20158963,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.16486633,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.13411725,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13394484,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14857948,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1400417,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.12109137,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.11576413,35.0,38.0
Setophaga citrina_Hooded Warbler,0.11209712,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.10718567,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99765635,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9974989,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99962914,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9990833,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78389007,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.5936162,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.14066173,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10754109,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21468139,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.16899638,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.12909354,43.0,46.0
Setophaga citrina_Hooded Warbler,0.11184877,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.22073309,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26454866,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.1590247,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.15020293,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.285437,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.17289531,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.22685525,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18778566,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19045468,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.12528928,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99488103,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99819714,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9994584,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.995717,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.75051135,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.48398104,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2043314,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.13051906,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.11447019,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2510445,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.12649487,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.20350504,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119767316,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2042286,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.111644655,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30008635,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.17293137,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.14066164,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.13582197,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21278688,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.13578445,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.11284249,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.10771741,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18438984,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.18084176,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.12347705,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15983014,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.1003246,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.169518,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10112265,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88454795,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99466395,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99843305,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99870205,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8756737,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.25924802,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23103787,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.19941097,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31551105,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.19937685,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.15803233,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.116761975,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13773419,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.105413936,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.19910814,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17702328,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.10162947,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.17207108,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14903724,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18793792,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9971731,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.995531,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9990765,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9992873,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8443217,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.55059385,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13824502,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14479995,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17345798,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.10793831,84.0,87.0
Buteo platypterus_Broad-winged Hawk,0.10470848,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2550214,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.17713015,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.10771104,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21677993,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.1435793,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.122964896,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.10123944,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21352366,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.12400648,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9928052,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99161834,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99871373,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99301225,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22450152,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.13028938,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17812036,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.12985821,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18333702,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.107891254,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12770244,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10646334,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1518286,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.10760841,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.12297228,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101103574,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8237711,102.0,105.0
Limnothlypis swainsonii_Swainson's Warbler,0.15083207,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99744487,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9983804,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9988707,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9183035,106.0,109.0
Setophaga virens_Black-throated Green Warbler,0.2376538,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.28336835,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11050557,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.24044685,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20164911,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33265907,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.14695375,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.112644,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.10290043,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19179642,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11590085,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.111778475,110.0,113.0
Buteo platypterus_Broad-winged Hawk,0.10705287,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13697037,111.0,114.0
Setophaga fusca_Blackburnian Warbler,0.1091827,111.0,114.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.25635967,112.0,115.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12533775,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122347206,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11072152,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17481805,117.0,120.0
Setophaga citrina_Hooded Warbler,0.115650035,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9975994,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9987142,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99942845,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9808272,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.2273439,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17710884,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.12344045,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13193424,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18875632,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17975084,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.11158187,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19803056,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16296853,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21014048,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.105860285,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1730918,129.0,132.0
Seiurus aurocapilla_Ovenbird,0.12913151,129.0,132.0
Setophaga fusca_Blackburnian Warbler,0.10310025,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9711486,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9955603,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.999067,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99869883,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94869244,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.15604591,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2673622,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.15019013,135.0,138.0
Buteo platypterus_Broad-winged Hawk,0.14179079,135.0,138.0
Setophaga virens_Black-throated Green Warbler,0.12774727,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33169162,136.0,139.0
Setophaga fusca_Blackburnian Warbler,0.12051758,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19785917,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.116542965,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20019887,138.0,141.0
Setophaga fusca_Blackburnian Warbler,0.1393213,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.11696904,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1887218,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.12335399,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.16912311,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16664183,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17206787,141.0,144.0
Setophaga fusca_Blackburnian Warbler,0.1332827,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9950258,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99472505,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9972241,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99209434,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33664814,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18501824,147.0,150.0
Setophaga fusca_Blackburnian Warbler,0.11514411,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18589127,148.0,151.0
Setophaga fusca_Blackburnian Warbler,0.11385578,148.0,151.0
Buteo platypterus_Broad-winged Hawk,0.11004724,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23850554,149.0,152.0
Setophaga fusca_Blackburnian Warbler,0.13832073,149.0,152.0
Setophaga virens_Black-throated Green Warbler,0.10170993,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31982586,150.0,153.0
Buteo platypterus_Broad-winged Hawk,0.16287744,150.0,153.0
Setophaga fusca_Blackburnian Warbler,0.15954651,150.0,153.0
Setophaga virens_Black-throated Green Warbler,0.14317818,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26270038,151.0,154.0
Setophaga fusca_Blackburnian Warbler,0.18177046,151.0,154.0
Buteo platypterus_Broad-winged Hawk,0.17116041,151.0,154.0
Setophaga virens_Black-throated Green Warbler,0.153783,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28588873,152.0,155.0
Setophaga fusca_Blackburnian Warbler,0.12938538,152.0,155.0
Buteo platypterus_Broad-winged Hawk,0.12664047,152.0,155.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11242427,152.0,155.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10234286,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19364583,153.0,156.0
Setophaga fusca_Blackburnian Warbler,0.13156787,153.0,156.0
Setophaga virens_Black-throated Green Warbler,0.11398803,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19178192,154.0,157.0
Setophaga fusca_Blackburnian Warbler,0.14049757,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24222812,155.0,158.0
Setophaga fusca_Blackburnian Warbler,0.13434364,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21764053,156.0,159.0
Setophaga fusca_Blackburnian Warbler,0.16124785,156.0,159.0
Setophaga virens_Black-throated Green Warbler,0.10075607,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19427063,157.0,160.0
Buteo platypterus_Broad-winged Hawk,0.15277813,157.0,160.0
Setophaga fusca_Blackburnian Warbler,0.13849007,157.0,160.0
Setophaga virens_Black-throated Green Warbler,0.13691586,157.0,160.0
Buteo platypterus_Broad-winged Hawk,0.101427965,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22385147,159.0,162.0
Setophaga virens_Black-throated Green Warbler,0.18022396,159.0,162.0
Setophaga fusca_Blackburnian Warbler,0.11622612,159.0,162.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99739385,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99620795,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99800867,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99890864,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7016394,164.0,167.0
Setophaga cerulea_Cerulean Warbler,0.21299534,164.0,167.0
Setophaga fusca_Blackburnian Warbler,0.1909902,165.0,168.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1765845,165.0,168.0
Contopus virens_Eastern Wood-Pewee,0.12501337,165.0,168.0
Contopus virens_Eastern Wood-Pewee,0.18323071,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16654688,166.0,169.0
Setophaga fusca_Blackburnian Warbler,0.15034252,166.0,169.0
Contopus virens_Eastern Wood-Pewee,0.27224198,167.0,170.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11068418,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14036347,168.0,171.0
Setophaga fusca_Blackburnian Warbler,0.12640697,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12974678,169.0,172.0
Setophaga fusca_Blackburnian Warbler,0.10883782,169.0,172.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118717246,170.0,173.0
Setophaga fusca_Blackburnian Warbler,0.10441215,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117611416,171.0,174.0
Buteo platypterus_Broad-winged Hawk,0.11427431,171.0,174.0
Setophaga fusca_Blackburnian Warbler,0.10670222,171.0,174.0
Setophaga fusca_Blackburnian Warbler,0.13239023,172.0,175.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12366593,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107709855,172.0,175.0
Setophaga virens_Black-throated Green Warbler,0.10500919,172.0,175.0
Setophaga fusca_Blackburnian Warbler,0.11760791,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9959436,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9953896,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99764866,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9980165,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6897512,178.0,181.0
Setophaga fusca_Blackburnian Warbler,0.17996082,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12794028,179.0,182.0
Setophaga virens_Black-throated Green Warbler,0.1021213,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23991962,180.0,183.0
Setophaga fusca_Blackburnian Warbler,0.20030606,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27502745,181.0,184.0
Setophaga fusca_Blackburnian Warbler,0.23353177,181.0,184.0
Buteo platypterus_Broad-winged Hawk,0.1589601,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25012186,182.0,185.0
Buteo platypterus_Broad-winged Hawk,0.14193267,182.0,185.0
Setophaga fusca_Blackburnian Warbler,0.13343269,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23226316,183.0,186.0
Buteo platypterus_Broad-winged Hawk,0.2144944,183.0,186.0
Setophaga fusca_Blackburnian Warbler,0.1257851,183.0,186.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.116413556,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15406,184.0,187.0
Buteo platypterus_Broad-winged Hawk,0.14195627,184.0,187.0
Setophaga fusca_Blackburnian Warbler,0.13144118,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99612576,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99761,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99900025,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.997898,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6971558,189.0,192.0
Setophaga cerulea_Cerulean Warbler,0.5544495,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12890206,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13849275,191.0,194.0
Setophaga fusca_Blackburnian Warbler,0.1082613,191.0,194.0
Setophaga fusca_Blackburnian Warbler,0.13540739,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18755938,193.0,196.0
Setophaga fusca_Blackburnian Warbler,0.16161402,193.0,196.0
Setophaga virens_Black-throated Green Warbler,0.10425745,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24657205,194.0,197.0
Setophaga fusca_Blackburnian Warbler,0.14365885,194.0,197.0
Buteo platypterus_Broad-winged Hawk,0.12389723,194.0,197.0
Setophaga virens_Black-throated Green Warbler,0.11025475,194.0,197.0
Setophaga cerulea_Cerulean Warbler,0.101842366,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17034994,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90863997,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9935773,197.0,200.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99785846,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99937683,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9508928,200.0,203.0
Setophaga virens_Black-throated Green Warbler,0.36687818,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1919097,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1424059,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1890202,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19350636,204.0,207.0
Setophaga fusca_Blackburnian Warbler,0.13599676,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2363256,205.0,208.0
Setophaga fusca_Blackburnian Warbler,0.17949061,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24187848,206.0,209.0
Setophaga fusca_Blackburnian Warbler,0.11632119,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18458687,207.0,210.0
Setophaga fusca_Blackburnian Warbler,0.12141257,207.0,210.0
Buteo platypterus_Broad-winged Hawk,0.11958862,207.0,210.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42647117,208.0,211.0
Buteo platypterus_Broad-winged Hawk,0.1319999,208.0,211.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9957183,209.0,212.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9971113,210.0,213.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99787295,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.51361686,212.0,215.0
Spizella pallida_Clay-colored Sparrow,0.14768377,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23466402,213.0,216.0
Setophaga fusca_Blackburnian Warbler,0.124517255,213.0,216.0
