species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9796357,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.49910983,132.0,135.0
Turdus plumbeus_Red-legged Thrush,0.3094229,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.99951017,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.99640036,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.18455406,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.895177,135.0,138.0
Icteria virens_Yellow-breasted Chat,0.12854168,135.0,138.0
Catharus fuscescens_Veery,0.13219121,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.11237731,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.56635725,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.9644681,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.9450186,140.0,143.0
Turdus unicolor_Tickell's Thrush,0.16194747,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.96588266,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9815074,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.9636306,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.958176,144.0,147.0
Toxostoma rufum_Brown Thrasher,0.3980772,144.0,147.0
Icteria virens_Yellow-breasted Chat,0.39072332,144.0,147.0
Mimus polyglottos_Northern Mockingbird,0.11615281,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.99284416,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.99527305,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.6127956,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.99948525,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.998727,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.9917617,150.0,153.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1418837,151.0,154.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15271582,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.87889653,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.99237704,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.99258304,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.9865639,156.0,159.0
Cardellina canadensis_Canada Warbler,0.37867868,160.0,163.0
Leiothlypis ruficapilla_Nashville Warbler,0.25468895,160.0,163.0
Leiothlypis ruficapilla_Nashville Warbler,0.10611236,161.0,164.0
Setophaga petechia_Yellow Warbler,0.28129217,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.99398106,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.9997185,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.98471373,165.0,168.0
Piranga olivacea_Scarlet Tanager,0.36460146,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.27882606,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.114081,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.9002099,168.0,171.0
Icteria virens_Yellow-breasted Chat,0.22560996,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.9991479,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.9729192,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.42590967,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.33044314,171.0,174.0
Icteria virens_Yellow-breasted Chat,0.22140367,171.0,174.0
Catharus fuscescens_Veery,0.16081497,171.0,174.0
Leiothlypis ruficapilla_Nashville Warbler,0.17360575,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.98836005,174.0,177.0
Icteria virens_Yellow-breasted Chat,0.1442297,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.9896483,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.3873485,176.0,179.0
Protonotaria citrea_Prothonotary Warbler,0.1020902,178.0,181.0
Spizelloides arborea_American Tree Sparrow,0.21440962,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.91569024,180.0,183.0
Irena puella_Asian Fairy-bluebird,0.1347968,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.92005855,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.5262187,182.0,185.0
Icterus galbula_Baltimore Oriole,0.11228388,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.116112165,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.14210697,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.9993112,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.9996018,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.9989963,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.9817376,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.14306273,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.9918291,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.9994343,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.994206,196.0,199.0
Turdus plumbeus_Red-legged Thrush,0.77743787,198.0,201.0
Turdus olivater_Black-hooded Thrush,0.1176579,198.0,201.0
Piranga rubra_Summer Tanager,0.11392075,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.9945373,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.992882,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.9993642,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.97514707,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.20013414,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.93519485,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.926784,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.9321555,206.0,209.0
Piranga olivacea_Scarlet Tanager,0.13869701,206.0,209.0
Icteria virens_Yellow-breasted Chat,0.12301079,206.0,209.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.1742229,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.21434216,210.0,213.0
Catharus fuscescens_Veery,0.13305575,210.0,213.0
Pipilo erythrophthalmus_Eastern Towhee,0.15922743,211.0,214.0
Toxostoma rufum_Brown Thrasher,0.116771154,212.0,215.0
Toxostoma rufum_Brown Thrasher,0.12588914,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.18211576,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.98394275,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.98033535,216.0,219.0
Pipilo erythrophthalmus_Eastern Towhee,0.16591232,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.61338,217.0,220.0
Catharus fuscescens_Veery,0.1274044,218.0,221.0
Catharus fuscescens_Veery,0.155566,219.0,222.0
Icteria virens_Yellow-breasted Chat,0.29225367,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.18529887,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.79909265,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.9746708,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.39188555,223.0,226.0
Toxostoma rufum_Brown Thrasher,0.13332464,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.95527035,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.9914306,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.9915149,227.0,230.0
Catharus fuscescens_Veery,0.31843027,228.0,231.0
Piranga olivacea_Scarlet Tanager,0.15455346,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.60044044,229.0,232.0
Irena puella_Asian Fairy-bluebird,0.30266613,229.0,232.0
Hylocichla mustelina_Wood Thrush,0.26621073,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.70200026,231.0,234.0
Toxostoma curvirostre_Curve-billed Thrasher,0.37830254,231.0,234.0
Dumetella carolinensis_Gray Catbird,0.21098979,232.0,235.0
Progne subis_Purple Martin,0.12901121,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.8445903,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.9613958,235.0,238.0
Hylocichla mustelina_Wood Thrush,0.9038222,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.7509906,237.0,240.0
Catharus fuscescens_Veery,0.20214804,238.0,241.0
Pipilo erythrophthalmus_Eastern Towhee,0.16079056,238.0,241.0
Piranga olivacea_Scarlet Tanager,0.11701353,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.35619017,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.9584228,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.985194,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.17191117,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.9807022,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.9453463,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.96889985,248.0,251.0
Zenaida macroura_Mourning Dove,0.10722864,249.0,252.0
Dumetella carolinensis_Gray Catbird,0.14340673,250.0,253.0
Irena puella_Asian Fairy-bluebird,0.3082964,251.0,254.0
Hylocichla mustelina_Wood Thrush,0.21557684,251.0,254.0
Hylocichla mustelina_Wood Thrush,0.5858954,252.0,255.0
Hylocichla mustelina_Wood Thrush,0.6040103,253.0,256.0
Hylocichla mustelina_Wood Thrush,0.29059562,260.0,263.0
Hylocichla mustelina_Wood Thrush,0.97261107,261.0,264.0
Hylocichla mustelina_Wood Thrush,0.8408666,262.0,265.0
Hylocichla mustelina_Wood Thrush,0.9333779,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.43683517,270.0,273.0
Toxostoma rufum_Brown Thrasher,0.18599543,270.0,273.0
Turdus plumbeus_Red-legged Thrush,0.14610885,271.0,274.0
Piranga rubra_Summer Tanager,0.13789631,271.0,274.0
Turdus plumbeus_Red-legged Thrush,0.5513466,272.0,275.0
Turdus olivater_Black-hooded Thrush,0.35187185,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.67407876,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.63168836,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.85433024,275.0,278.0
Turdus plumbeus_Red-legged Thrush,0.10270928,277.0,280.0
Turdus plumbeus_Red-legged Thrush,0.13829713,278.0,281.0
Turdus olivater_Black-hooded Thrush,0.35002306,281.0,284.0
Turdus plumbeus_Red-legged Thrush,0.12787358,281.0,284.0
Turdus olivater_Black-hooded Thrush,0.5697462,282.0,285.0
Turdus plumbeus_Red-legged Thrush,0.27055824,282.0,285.0
Hylocichla mustelina_Wood Thrush,0.9329356,283.0,286.0
Hylocichla mustelina_Wood Thrush,0.9973943,284.0,287.0
Hylocichla mustelina_Wood Thrush,0.99658114,285.0,288.0
Hylocichla mustelina_Wood Thrush,0.99686664,286.0,289.0
Hylocichla mustelina_Wood Thrush,0.99761355,287.0,290.0
Hylocichla mustelina_Wood Thrush,0.7076861,288.0,291.0
Hylocichla mustelina_Wood Thrush,0.3137451,289.0,292.0
Turdus infuscatus_Black Thrush,0.1293988,289.0,292.0
Hylocichla mustelina_Wood Thrush,0.4051122,290.0,293.0
Hylocichla mustelina_Wood Thrush,0.36305425,291.0,294.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14995083,291.0,294.0
Dumetella carolinensis_Gray Catbird,0.14406009,292.0,295.0
Turdus plumbeus_Red-legged Thrush,0.13081196,294.0,297.0
Turdus plumbeus_Red-legged Thrush,0.25070357,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.114607416,296.0,299.0
Hylocichla mustelina_Wood Thrush,0.12709415,298.0,301.0
Hylocichla mustelina_Wood Thrush,0.5797428,299.0,302.0
Turdus plumbeus_Red-legged Thrush,0.1123195,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.44239435,300.0,303.0
Turdus plumbeus_Red-legged Thrush,0.31803292,300.0,303.0
Catharus fuscescens_Veery,0.10819405,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.95319307,304.0,307.0
Hylocichla mustelina_Wood Thrush,0.98471314,305.0,308.0
Hylocichla mustelina_Wood Thrush,0.9411074,306.0,309.0
Oporornis agilis_Connecticut Warbler,0.14110176,308.0,311.0
Geothlypis philadelphia_Mourning Warbler,0.19716369,309.0,312.0
Oporornis agilis_Connecticut Warbler,0.12042707,309.0,312.0
Hylocichla mustelina_Wood Thrush,0.63903904,310.0,313.0
Hylocichla mustelina_Wood Thrush,0.5150212,311.0,314.0
Hylocichla mustelina_Wood Thrush,0.6237858,312.0,315.0
Pipilo erythrophthalmus_Eastern Towhee,0.21888924,313.0,316.0
Toxostoma rufum_Brown Thrasher,0.34763098,317.0,320.0
Cardinalis cardinalis_Northern Cardinal,0.1338732,318.0,321.0
Hylocichla mustelina_Wood Thrush,0.1879856,319.0,322.0
Hylocichla mustelina_Wood Thrush,0.16570091,320.0,323.0
Hylocichla mustelina_Wood Thrush,0.91330504,321.0,324.0
Hylocichla mustelina_Wood Thrush,0.76709235,322.0,325.0
Hylocichla mustelina_Wood Thrush,0.45502287,323.0,326.0
Catharus fuscescens_Veery,0.16074811,323.0,326.0
Hylocichla mustelina_Wood Thrush,0.5243479,326.0,329.0
Icteria virens_Yellow-breasted Chat,0.16923739,326.0,329.0
Toxostoma rufum_Brown Thrasher,0.11125676,326.0,329.0
Hylocichla mustelina_Wood Thrush,0.99373287,327.0,330.0
Hylocichla mustelina_Wood Thrush,0.9968989,328.0,331.0
Hylocichla mustelina_Wood Thrush,0.98759604,329.0,332.0
Hylocichla mustelina_Wood Thrush,0.9720567,330.0,333.0
Turdus rufopalliatus_Rufous-backed Robin,0.20082498,331.0,334.0
Turdus rufopalliatus_Rufous-backed Robin,0.113510914,332.0,335.0
Cardinalis cardinalis_Northern Cardinal,0.10211079,333.0,336.0
Hylocichla mustelina_Wood Thrush,0.32499346,335.0,338.0
Dumetella carolinensis_Gray Catbird,0.11239236,339.0,342.0
Dumetella carolinensis_Gray Catbird,0.18408982,340.0,343.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.22125258,343.0,346.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.42185658,344.0,347.0
Toxostoma rufum_Brown Thrasher,0.14183784,345.0,348.0
Hylocichla mustelina_Wood Thrush,0.8818583,346.0,349.0
Hylocichla mustelina_Wood Thrush,0.9657642,347.0,350.0
Hylocichla mustelina_Wood Thrush,0.56161886,348.0,351.0
Turdus olivater_Black-hooded Thrush,0.12446378,350.0,353.0
Turdus plumbeus_Red-legged Thrush,0.11293014,351.0,354.0
Turdus plumbeus_Red-legged Thrush,0.2755207,352.0,355.0
Hylocichla mustelina_Wood Thrush,0.98305756,354.0,357.0
Icteria virens_Yellow-breasted Chat,0.15856189,354.0,357.0
Pipilo erythrophthalmus_Eastern Towhee,0.10997591,354.0,357.0
Hylocichla mustelina_Wood Thrush,0.9981651,355.0,358.0
Hylocichla mustelina_Wood Thrush,0.9978604,356.0,359.0
Hylocichla mustelina_Wood Thrush,0.9949832,357.0,360.0
Hylocichla mustelina_Wood Thrush,0.9839086,358.0,361.0
Hylocichla mustelina_Wood Thrush,0.91566426,359.0,362.0
Hylocichla mustelina_Wood Thrush,0.8267587,360.0,363.0
Hylocichla mustelina_Wood Thrush,0.7968796,361.0,364.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.24390367,361.0,364.0
Turdus rufopalliatus_Rufous-backed Robin,0.16471669,361.0,364.0
Turdus rufopalliatus_Rufous-backed Robin,0.41375133,362.0,365.0
Hylocichla mustelina_Wood Thrush,0.32782644,362.0,365.0
Hylocichla mustelina_Wood Thrush,0.9995741,363.0,366.0
Hylocichla mustelina_Wood Thrush,0.99624443,364.0,367.0
Hylocichla mustelina_Wood Thrush,0.97471106,365.0,368.0
Turdus infuscatus_Black Thrush,0.1803653,366.0,369.0
Hylocichla mustelina_Wood Thrush,0.5547099,367.0,370.0
Hylocichla mustelina_Wood Thrush,0.8233459,368.0,371.0
Hylocichla mustelina_Wood Thrush,0.99732226,369.0,372.0
Hylocichla mustelina_Wood Thrush,0.9895856,370.0,373.0
Hylocichla mustelina_Wood Thrush,0.998437,371.0,374.0
Hylocichla mustelina_Wood Thrush,0.9814089,372.0,375.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.14382459,374.0,377.0
Hylocichla mustelina_Wood Thrush,0.39344996,377.0,380.0
Dumetella carolinensis_Gray Catbird,0.11055874,377.0,380.0
Hylocichla mustelina_Wood Thrush,0.6756477,378.0,381.0
Hylocichla mustelina_Wood Thrush,0.75970423,379.0,382.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.12509382,381.0,384.0
Pipilo erythrophthalmus_Eastern Towhee,0.117503725,382.0,385.0
Dumetella carolinensis_Gray Catbird,0.17913876,383.0,386.0
Pipilo erythrophthalmus_Eastern Towhee,0.15307385,383.0,386.0
Dumetella carolinensis_Gray Catbird,0.3333055,384.0,387.0
Dumetella carolinensis_Gray Catbird,0.46410063,385.0,388.0
Dumetella carolinensis_Gray Catbird,0.28814706,386.0,388.56
