species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9994399,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99800533,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.994735,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9896841,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9973355,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9389161,42.0,45.0
Meleagris gallopavo_Wild Turkey,0.16612853,42.0,45.0
Meleagris gallopavo_Wild Turkey,0.16872133,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.15542889,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.4337245,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.11997154,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.18306194,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.1465897,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.12114962,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.20863983,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.14826104,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.8605864,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.97578967,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.12188105,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.9202912,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.7980592,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.11209966,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.5175792,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.37932828,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.29091445,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.58071667,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.37919858,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.47362012,54.0,57.0
Cyanocitta cristata_Blue Jay,0.17692882,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.13097844,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.27696666,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.24178404,55.0,58.0
