species,score,start_time,end_time
Lanius ludovicianus_Loggerhead Shrike,0.27024147,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.27182767,107.0,110.0
Lanius ludovicianus_Loggerhead Shrike,0.2098931,107.0,110.0
Lanius excubitor_Great Gray Shrike,0.16893865,107.0,110.0
Passer domesticus_House Sparrow,0.49862242,108.0,111.0
Toxostoma longirostre_Long-billed Thrasher,0.28624687,109.0,112.0
Toxostoma longirostre_Long-billed Thrasher,0.5158268,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.103699066,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.2497276,111.0,114.0
Toxostoma longirostre_Long-billed Thrasher,0.24712294,111.0,114.0
Passer domesticus_House Sparrow,0.1826301,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.20491827,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.22715062,114.0,117.0
Lanius ludovicianus_Loggerhead Shrike,0.18515652,114.0,117.0
Mimus polyglottos_Northern Mockingbird,0.10514205,114.0,117.0
Lanius ludovicianus_Loggerhead Shrike,0.2259658,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.21071906,115.0,118.0
Lanius excubitor_Great Gray Shrike,0.13400635,115.0,118.0
Lanius excubitor_Great Gray Shrike,0.36255622,116.0,119.0
Lanius ludovicianus_Loggerhead Shrike,0.13459791,116.0,119.0
Passer domesticus_House Sparrow,0.8229868,117.0,120.0
Passer domesticus_House Sparrow,0.7220158,118.0,121.0
Passer domesticus_House Sparrow,0.63262284,119.0,122.0
Passer domesticus_House Sparrow,0.63806206,120.0,123.0
Passer domesticus_House Sparrow,0.88378364,121.0,124.0
Passer domesticus_House Sparrow,0.8667874,122.0,125.0
Passer domesticus_House Sparrow,0.67063,123.0,126.0
Passer domesticus_House Sparrow,0.74890155,124.0,127.0
Toxostoma longirostre_Long-billed Thrasher,0.1778258,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.18184415,129.0,132.0
Toxostoma longirostre_Long-billed Thrasher,0.35122126,131.0,134.0
Toxostoma longirostre_Long-billed Thrasher,0.36554077,132.0,135.0
Toxostoma longirostre_Long-billed Thrasher,0.44435018,133.0,136.0
Toxostoma ocellatum_Ocellated Thrasher,0.10333767,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.30316204,137.0,140.0
Lanius excubitor_Great Gray Shrike,0.1305754,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.10230933,138.0,141.0
Lanius excubitor_Great Gray Shrike,0.62626594,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.26769263,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.27015778,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.13317916,142.0,145.0
Spizella passerina_Chipping Sparrow,0.89621294,143.0,146.0
Junco hyemalis_Dark-eyed Junco,0.27059454,143.0,146.0
Passer domesticus_House Sparrow,0.73561054,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.11579025,151.0,154.0
Lanius excubitor_Great Gray Shrike,0.13377967,152.0,155.0
Sturnus vulgaris_European Starling,0.11485967,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.6087067,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.6364368,154.0,157.0
Lanius ludovicianus_Loggerhead Shrike,0.13102646,154.0,157.0
Polioptila albiloris_White-lored Gnatcatcher,0.48491788,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.4629809,155.0,158.0
Passer domesticus_House Sparrow,0.26058802,156.0,159.0
Lanius collaris_Southern Fiscal,0.11908545,157.0,160.0
Lanius excubitor_Great Gray Shrike,0.2536656,159.0,162.0
Lanius ludovicianus_Loggerhead Shrike,0.19170906,159.0,162.0
Lanius ludovicianus_Loggerhead Shrike,0.16400172,161.0,164.0
Lanius excubitor_Great Gray Shrike,0.14359844,161.0,164.0
Spizella passerina_Chipping Sparrow,0.96318626,162.0,165.0
Junco hyemalis_Dark-eyed Junco,0.11742499,162.0,165.0
Toxostoma longirostre_Long-billed Thrasher,0.20440651,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.43622714,167.0,170.0
Lanius ludovicianus_Loggerhead Shrike,0.1674149,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.5248394,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.23643665,170.0,173.0
Lanius ludovicianus_Loggerhead Shrike,0.6965966,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.119676314,172.0,175.0
Lanius ludovicianus_Loggerhead Shrike,0.10612762,172.0,175.0
Dumetella carolinensis_Gray Catbird,0.147558,174.0,177.0
Toxostoma longirostre_Long-billed Thrasher,0.47334203,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.10967718,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.34038275,176.0,179.0
Polioptila californica_California Gnatcatcher,0.12186815,176.0,179.0
Polioptila melanura_Black-tailed Gnatcatcher,0.11804284,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.8066052,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.52842855,178.0,181.0
Lanius ludovicianus_Loggerhead Shrike,0.13755958,178.0,181.0
Polioptila californica_California Gnatcatcher,0.10633484,178.0,181.0
Passer domesticus_House Sparrow,0.10931592,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.1009414,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.18109544,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.21208307,183.0,186.0
Euphagus cyanocephalus_Brewer's Blackbird,0.2392679,184.0,187.0
Spizella passerina_Chipping Sparrow,0.13205536,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.21758282,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.6125991,186.0,189.0
Polioptila albiloris_White-lored Gnatcatcher,0.24696396,187.0,190.0
Dumetella carolinensis_Gray Catbird,0.19764182,187.0,190.0
Polioptila melanura_Black-tailed Gnatcatcher,0.23555765,188.0,191.0
Sturnia sinensis_White-shouldered Starling,0.1049243,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.4589508,189.0,192.0
Lanius ludovicianus_Loggerhead Shrike,0.25739083,189.0,192.0
Polioptila melanura_Black-tailed Gnatcatcher,0.14079563,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.35745907,190.0,193.0
Polioptila albiloris_White-lored Gnatcatcher,0.1537483,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.13964131,191.0,194.0
Polioptila melanura_Black-tailed Gnatcatcher,0.11789331,192.0,195.0
Polioptila melanura_Black-tailed Gnatcatcher,0.1703312,193.0,196.0
Dulus dominicus_Palmchat,0.14144938,193.0,196.0
Dumetella carolinensis_Gray Catbird,0.106455475,195.0,198.0
Polioptila albiloris_White-lored Gnatcatcher,0.6157522,196.0,199.0
Dumetella carolinensis_Gray Catbird,0.13425581,196.0,199.0
Dicrurus macrocercus_Black Drongo,0.17224191,197.0,200.0
Eupsittula aurea_Peach-fronted Parakeet,0.16523807,197.0,200.0
Polioptila albiloris_White-lored Gnatcatcher,0.12909332,199.0,202.0
Dumetella carolinensis_Gray Catbird,0.6448914,200.0,203.0
Dumetella carolinensis_Gray Catbird,0.5121748,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.30859762,202.0,205.0
Polioptila albiloris_White-lored Gnatcatcher,0.15956797,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.17965189,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.26345748,204.0,207.0
Polioptila albiloris_White-lored Gnatcatcher,0.16156192,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.7693914,205.0,208.0
Polioptila albiloris_White-lored Gnatcatcher,0.30757263,205.0,208.0
Dumetella carolinensis_Gray Catbird,0.31368992,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.25416273,207.0,210.0
Dumetella carolinensis_Gray Catbird,0.5154181,208.0,211.0
Toxostoma longirostre_Long-billed Thrasher,0.22706497,210.0,213.0
Toxostoma longirostre_Long-billed Thrasher,0.23235066,211.0,214.0
Myiopsitta monachus_Monk Parakeet,0.10029059,212.0,215.0
Dicrurus macrocercus_Black Drongo,0.22363643,213.0,216.0
Dicrurus adsimilis_Fork-tailed Drongo,0.14860494,213.0,216.0
Dumetella carolinensis_Gray Catbird,0.41171303,214.0,217.0
Lanius ludovicianus_Loggerhead Shrike,0.1634334,214.0,217.0
Lanius ludovicianus_Loggerhead Shrike,0.42403072,215.0,218.0
Dumetella carolinensis_Gray Catbird,0.3795909,215.0,218.0
Lanius ludovicianus_Loggerhead Shrike,0.2735792,216.0,219.0
Toxostoma longirostre_Long-billed Thrasher,0.66479737,217.0,220.0
Mimus polyglottos_Northern Mockingbird,0.114950456,217.0,220.0
Toxostoma longirostre_Long-billed Thrasher,0.31852996,218.0,221.0
Toxostoma longirostre_Long-billed Thrasher,0.7308959,219.0,222.0
Mimus polyglottos_Northern Mockingbird,0.17153765,219.0,222.0
Dumetella carolinensis_Gray Catbird,0.36392328,220.0,223.0
Dumetella carolinensis_Gray Catbird,0.8623104,221.0,224.0
Polioptila albiloris_White-lored Gnatcatcher,0.5326683,221.0,224.0
Dumetella carolinensis_Gray Catbird,0.7217016,222.0,225.0
Lanius ludovicianus_Loggerhead Shrike,0.12236534,222.0,225.0
Polioptila californica_California Gnatcatcher,0.169105,223.0,226.0
Polioptila melanura_Black-tailed Gnatcatcher,0.100374945,223.0,226.0
Spizella passerina_Chipping Sparrow,0.87157375,224.0,227.0
Junco hyemalis_Dark-eyed Junco,0.17109959,224.0,227.0
Garrulus glandarius_Eurasian Jay,0.3661137,225.0,228.0
Lanius excubitor_Great Gray Shrike,0.13029161,227.0,230.0
Curruca undata_Dartford Warbler,0.55154496,230.0,233.0
Curruca undata_Dartford Warbler,0.17865565,231.0,234.0
Curruca communis_Greater Whitethroat,0.46872604,234.0,237.0
Toxostoma longirostre_Long-billed Thrasher,0.24216475,236.0,239.0
Lanius excubitor_Great Gray Shrike,0.17448317,237.0,240.0
Toxostoma longirostre_Long-billed Thrasher,0.12100429,238.0,241.0
Dumetella carolinensis_Gray Catbird,0.108762085,238.0,241.0
Lanius collaris_Southern Fiscal,0.103506036,240.0,243.0
Polioptila melanura_Black-tailed Gnatcatcher,0.17000453,242.0,245.0
Toxostoma longirostre_Long-billed Thrasher,0.12779732,245.0,248.0
Toxostoma longirostre_Long-billed Thrasher,0.1042554,246.0,249.0
Dicrurus macrocercus_Black Drongo,0.17345843,247.0,250.0
Spizella passerina_Chipping Sparrow,0.105710715,247.0,250.0
Curruca undata_Dartford Warbler,0.1234623,249.0,252.0
Lanius collaris_Southern Fiscal,0.10695597,249.0,252.0
Dumetella carolinensis_Gray Catbird,0.23372987,250.0,253.0
Toxostoma longirostre_Long-billed Thrasher,0.20156473,251.0,254.0
Toxostoma longirostre_Long-billed Thrasher,0.26036564,252.0,255.0
Toxostoma longirostre_Long-billed Thrasher,0.29871106,253.0,256.0
Haemorhous mexicanus_House Finch,0.13011132,255.0,258.0
Hypocolius ampelinus_Hypocolius,0.11410253,257.0,260.0
Passer domesticus_House Sparrow,0.11223095,257.0,260.0
Passer domesticus_House Sparrow,0.22921197,258.0,261.0
Spizella pusilla_Field Sparrow,0.146889,259.0,262.0
Toxostoma longirostre_Long-billed Thrasher,0.60536814,260.0,263.0
Mimus polyglottos_Northern Mockingbird,0.115739025,260.0,263.0
Toxostoma longirostre_Long-billed Thrasher,0.46368116,261.0,264.0
Mimus polyglottos_Northern Mockingbird,0.110466726,261.0,264.0
Toxostoma longirostre_Long-billed Thrasher,0.565769,262.0,265.0
Mimus polyglottos_Northern Mockingbird,0.22539932,262.0,265.0
Spizella passerina_Chipping Sparrow,0.6500513,264.0,267.0
Spizella passerina_Chipping Sparrow,0.9288955,265.0,268.0
Junco hyemalis_Dark-eyed Junco,0.31974068,265.0,268.0
Toxostoma longirostre_Long-billed Thrasher,0.6498478,266.0,269.0
Toxostoma longirostre_Long-billed Thrasher,0.34530634,267.0,270.0
Sphecotheres vieilloti_Australasian Figbird,0.13705073,267.0,270.0
Toxostoma longirostre_Long-billed Thrasher,0.2971427,268.0,271.0
Sphecotheres vieilloti_Australasian Figbird,0.13506931,268.0,271.0
Delichon urbicum_Common House-Martin,0.20462532,275.0,278.0
Dumetella carolinensis_Gray Catbird,0.18442217,277.0,280.0
Dumetella carolinensis_Gray Catbird,0.38776404,278.0,281.0
Dumetella carolinensis_Gray Catbird,0.12670834,279.0,282.0
Lanius excubitor_Great Gray Shrike,0.15112235,280.0,283.0
Lanius excubitor_Great Gray Shrike,0.21167171,281.0,284.0
Lanius excubitor_Great Gray Shrike,0.11488066,282.0,285.0
Dumetella carolinensis_Gray Catbird,0.38294676,284.0,287.0
Dumetella carolinensis_Gray Catbird,0.15917563,285.0,288.0
Spizella passerina_Chipping Sparrow,0.97550005,288.0,291.0
Junco hyemalis_Dark-eyed Junco,0.25976962,288.0,291.0
Toxostoma longirostre_Long-billed Thrasher,0.7954777,289.0,292.0
Toxostoma longirostre_Long-billed Thrasher,0.7160199,290.0,293.0
Dumetella carolinensis_Gray Catbird,0.11374757,290.0,293.0
Mimus polyglottos_Northern Mockingbird,0.1001001,290.0,293.0
Toxostoma longirostre_Long-billed Thrasher,0.73618066,291.0,294.0
Dumetella carolinensis_Gray Catbird,0.12969132,293.0,296.0
Ammospiza maritima_Seaside Sparrow,0.10006868,295.0,298.0
Polioptila melanura_Black-tailed Gnatcatcher,0.10567966,296.0,299.0
Curruca communis_Greater Whitethroat,0.11939568,299.0,302.0
Sciurus carolinensis_Eastern Gray Squirrel,0.270484,300.0,303.0
Sterna forsteri_Forster's Tern,0.1369525,300.0,303.0
Sturnus vulgaris_European Starling,0.11474881,301.0,304.0
Lanius ludovicianus_Loggerhead Shrike,0.11400455,303.0,306.0
Lanius ludovicianus_Loggerhead Shrike,0.10120483,304.0,307.0
Curruca communis_Greater Whitethroat,0.15042385,309.0,312.0
Dumetella carolinensis_Gray Catbird,0.5557182,310.0,313.0
Mimus polyglottos_Northern Mockingbird,0.18187341,312.0,315.0
Curruca communis_Greater Whitethroat,0.13986118,315.0,318.0
Spizella passerina_Chipping Sparrow,0.75541925,317.0,320.0
Junco hyemalis_Dark-eyed Junco,0.1845271,317.0,320.0
Spizella passerina_Chipping Sparrow,0.9649944,318.0,321.0
Junco hyemalis_Dark-eyed Junco,0.45875126,318.0,321.0
Spizella passerina_Chipping Sparrow,0.96805644,319.0,322.0
Junco hyemalis_Dark-eyed Junco,0.21446879,319.0,322.0
Toxostoma longirostre_Long-billed Thrasher,0.11800984,320.0,323.0
Mimus polyglottos_Northern Mockingbird,0.117546774,320.0,323.0
Toxostoma longirostre_Long-billed Thrasher,0.18196821,321.0,324.0
Mimus polyglottos_Northern Mockingbird,0.12494611,321.0,324.0
Toxostoma longirostre_Long-billed Thrasher,0.6482384,322.0,325.0
Pterodroma hypoleuca_Bonin Petrel,0.73563296,323.0,326.0
Curruca curruca_Lesser Whitethroat,0.1489463,324.0,327.0
Passer montanus_Eurasian Tree Sparrow,0.10257079,324.0,327.0
Mimus polyglottos_Northern Mockingbird,0.1484987,325.0,328.0
Lanius ludovicianus_Loggerhead Shrike,0.11871613,325.0,328.0
Spizella passerina_Chipping Sparrow,0.7801046,328.0,331.0
Junco hyemalis_Dark-eyed Junco,0.23031102,328.0,331.0
Setophaga palmarum_Palm Warbler,0.13849708,328.0,331.0
Leiothlypis celata_Orange-crowned Warbler,0.13341978,328.0,331.0
Toxostoma longirostre_Long-billed Thrasher,0.4511681,329.0,332.0
Mimus polyglottos_Northern Mockingbird,0.13450529,329.0,332.0
Toxostoma longirostre_Long-billed Thrasher,0.25796595,330.0,333.0
Mimus polyglottos_Northern Mockingbird,0.18996376,330.0,333.0
Mimus polyglottos_Northern Mockingbird,0.17961608,331.0,334.0
Curruca communis_Greater Whitethroat,0.2128215,333.0,336.0
Curruca communis_Greater Whitethroat,0.12195601,334.0,337.0
Curruca communis_Greater Whitethroat,0.20664129,335.0,338.0
Quiscalus mexicanus_Great-tailed Grackle,0.16320412,336.0,339.0
Curruca communis_Greater Whitethroat,0.1687081,337.0,340.0
Curruca communis_Greater Whitethroat,0.37546462,338.0,341.0
Curruca communis_Greater Whitethroat,0.21622972,339.0,342.0
Salpinctes obsoletus_Rock Wren,0.1057565,340.0,343.0
Elanus leucurus_White-tailed Kite,0.2797695,341.0,344.0
Spizella passerina_Chipping Sparrow,0.20403236,341.0,344.0
Spizella passerina_Chipping Sparrow,0.9748624,342.0,345.0
Junco hyemalis_Dark-eyed Junco,0.1521066,342.0,345.0
Spizella passerina_Chipping Sparrow,0.970153,343.0,346.0
Junco hyemalis_Dark-eyed Junco,0.10299383,343.0,346.0
Toxostoma longirostre_Long-billed Thrasher,0.11499844,344.0,347.0
Toxostoma longirostre_Long-billed Thrasher,0.15219352,345.0,348.0
Mimus polyglottos_Northern Mockingbird,0.1438331,345.0,348.0
Lanius excubitor_Great Gray Shrike,0.15051442,347.0,350.0
Mimus thenca_Chilean Mockingbird,0.12366127,348.0,351.0
Spizella passerina_Chipping Sparrow,0.6004049,352.0,355.0
Leiothlypis celata_Orange-crowned Warbler,0.3661657,352.0,355.0
Junco hyemalis_Dark-eyed Junco,0.20108314,352.0,355.0
Setophaga palmarum_Palm Warbler,0.11747337,352.0,355.0
Spizella passerina_Chipping Sparrow,0.8653491,353.0,356.0
Toxostoma longirostre_Long-billed Thrasher,0.19984837,354.0,357.0
Toxostoma longirostre_Long-billed Thrasher,0.63835573,355.0,358.0
Toxostoma longirostre_Long-billed Thrasher,0.4264521,356.0,359.0
Dicrurus adsimilis_Fork-tailed Drongo,0.15329662,357.0,360.0
Curruca communis_Greater Whitethroat,0.19863918,360.0,363.0
Acrocephalus palustris_Marsh Warbler,0.13187249,360.0,363.0
Dulus dominicus_Palmchat,0.17359804,365.0,368.0
Curruca communis_Greater Whitethroat,0.14013025,366.0,369.0
Chaetura pelagica_Chimney Swift,0.9544961,367.0,370.0
Chaetura pelagica_Chimney Swift,0.9938028,368.0,371.0
Toxostoma longirostre_Long-billed Thrasher,0.32368407,369.0,372.0
Mimus polyglottos_Northern Mockingbird,0.24130052,370.0,373.0
Toxostoma longirostre_Long-billed Thrasher,0.22051065,370.0,373.0
Toxostoma longirostre_Long-billed Thrasher,0.8858375,371.0,374.0
Mimus polyglottos_Northern Mockingbird,0.35120487,371.0,374.0
Curruca communis_Greater Whitethroat,0.2170119,374.0,377.0
Curruca communis_Greater Whitethroat,0.16275455,381.0,384.0
Curruca communis_Greater Whitethroat,0.14542563,382.0,385.0
Curruca communis_Greater Whitethroat,0.17615215,383.0,386.0
Delichon urbicum_Common House-Martin,0.17750296,384.0,387.0
Columba livia_Rock Pigeon,0.110305764,384.0,387.0
Delichon urbicum_Common House-Martin,0.18650214,385.0,388.0
Apus apus_Common Swift,0.12950222,385.0,388.0
Delichon urbicum_Common House-Martin,0.29429102,386.0,389.0
Delichon urbicum_Common House-Martin,0.14369178,387.0,390.0
Pterodroma hypoleuca_Bonin Petrel,0.104220234,387.0,390.0
Delichon urbicum_Common House-Martin,0.5053621,388.0,391.0
Pterodroma hypoleuca_Bonin Petrel,0.2881351,388.0,391.0
Delichon urbicum_Common House-Martin,0.50203335,389.0,392.0
Mimus polyglottos_Northern Mockingbird,0.20543994,394.0,397.0
Mimus polyglottos_Northern Mockingbird,0.25303864,395.0,398.0
Mimus polyglottos_Northern Mockingbird,0.28622863,396.0,399.0
Mimus polyglottos_Northern Mockingbird,0.13478583,402.0,405.0
Mimus polyglottos_Northern Mockingbird,0.3462214,403.0,406.0
Mimus polyglottos_Northern Mockingbird,0.95748985,404.0,407.0
Mimus gilvus_Tropical Mockingbird,0.1969637,404.0,407.0
Toxostoma longirostre_Long-billed Thrasher,0.12576705,404.0,407.0
Mimus polyglottos_Northern Mockingbird,0.13864678,405.0,408.0
Dumetella carolinensis_Gray Catbird,0.34399557,406.0,409.0
Mimus polyglottos_Northern Mockingbird,0.20535538,407.0,410.0
Sturnus vulgaris_European Starling,0.21176311,408.0,411.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2595186,410.0,413.0
Elanus leucurus_White-tailed Kite,0.12435093,410.0,413.0
Cyanocitta stelleri_Steller's Jay,0.29419664,411.0,414.0
Cyanopica cyanus_Azure-winged Magpie,0.19490375,411.0,414.0
Tyto alba_Barn Owl,0.10620548,411.0,414.0
Tyto alba_Barn Owl,0.6552585,412.0,415.0
Tyto alba_Barn Owl,0.18411732,413.0,416.0
Mimus polyglottos_Northern Mockingbird,0.84592783,415.0,418.0
Mimus gilvus_Tropical Mockingbird,0.17990187,415.0,418.0
Mimus polyglottos_Northern Mockingbird,0.8273094,416.0,419.0
Mimus gilvus_Tropical Mockingbird,0.31458804,416.0,419.0
Icterus cucullatus_Hooded Oriole,0.21169567,417.0,420.0
Mimus polyglottos_Northern Mockingbird,0.83533394,418.0,421.0
Mimus gilvus_Tropical Mockingbird,0.35126144,418.0,421.0
Mimus polyglottos_Northern Mockingbird,0.90027195,419.0,422.0
Mimus gilvus_Tropical Mockingbird,0.18149973,419.0,422.0
Mimus polyglottos_Northern Mockingbird,0.969388,420.0,423.0
Mimus gilvus_Tropical Mockingbird,0.25763512,420.0,423.0
Spizella passerina_Chipping Sparrow,0.7861982,423.0,426.0
Junco hyemalis_Dark-eyed Junco,0.22903864,423.0,426.0
Leiothlypis celata_Orange-crowned Warbler,0.12187951,423.0,426.0
Spizella passerina_Chipping Sparrow,0.6868505,424.0,427.0
Junco hyemalis_Dark-eyed Junco,0.11782007,424.0,427.0
Garrulus glandarius_Eurasian Jay,0.6138271,426.0,429.0
Gallinago gallinago_Common Snipe,0.3649231,427.0,430.0
Gallinago delicata_Wilson's Snipe,0.16570757,427.0,430.0
Garrulus glandarius_Eurasian Jay,0.10708359,427.0,430.0
Toxostoma longirostre_Long-billed Thrasher,0.24201065,428.0,431.0
Toxostoma longirostre_Long-billed Thrasher,0.20916876,429.0,432.0
Mimus polyglottos_Northern Mockingbird,0.11631144,429.0,432.0
Sturnus vulgaris_European Starling,0.106247716,431.0,434.0
Chloris chloris_European Greenfinch,0.10879787,432.0,435.0
Spizella pallida_Clay-colored Sparrow,0.25309905,433.0,436.0
Spizella passerina_Chipping Sparrow,0.15546803,434.0,437.0
Spizella passerina_Chipping Sparrow,0.20542401,435.0,438.0
Erithacus rubecula_European Robin,0.109225765,436.0,439.0
Sturnus vulgaris_European Starling,0.3633171,438.0,441.0
Mimus polyglottos_Northern Mockingbird,0.118413664,438.0,441.0
Spizella passerina_Chipping Sparrow,0.32813194,441.0,444.0
Spizella passerina_Chipping Sparrow,0.21846107,443.0,446.0
Spizella pallida_Clay-colored Sparrow,0.124933966,444.0,447.0
Dumetella carolinensis_Gray Catbird,0.1569459,445.0,448.0
Myiopsitta monachus_Monk Parakeet,0.6265231,448.0,451.0
Cyanopica cooki_Iberian Magpie,0.33738515,448.0,451.0
Passer domesticus_House Sparrow,0.18859193,449.0,452.0
