species,score,start_time,end_time
Regulus ignicapilla_Common Firecrest,0.17243044,25.0,28.0
Regulus regulus_Goldcrest,0.104763195,25.0,28.0
Sephanoides sephaniodes_Green-backed Firecrown,0.10333367,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.73695123,26.0,29.0
Certhia americana_Brown Creeper,0.40389732,26.0,29.0
Certhia americana_Brown Creeper,0.5186564,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.49978128,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.3081391,28.0,31.0
Certhia americana_Brown Creeper,0.21560298,28.0,31.0
Certhia americana_Brown Creeper,0.20187487,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.16794242,29.0,32.0
Certhia familiaris_Eurasian Treecreeper,0.11528193,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.5303266,30.0,33.0
Certhia americana_Brown Creeper,0.3855608,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.35543683,31.0,34.0
Certhia americana_Brown Creeper,0.17364764,31.0,34.0
Niltava sundara_Rufous-bellied Niltava,0.2170087,32.0,35.0
Certhia americana_Brown Creeper,0.19618253,32.0,35.0
Certhia familiaris_Eurasian Treecreeper,0.13906825,32.0,35.0
Niltava sundara_Rufous-bellied Niltava,0.39173403,33.0,36.0
Certhia americana_Brown Creeper,0.16133544,33.0,36.0
Certhia familiaris_Eurasian Treecreeper,0.2709365,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.5279415,37.0,40.0
Aegithalos caudatus_Long-tailed Tit,0.208291,37.0,40.0
Regulus ignicapilla_Common Firecrest,0.16654585,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.7680483,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.27084076,39.0,42.0
Certhia americana_Brown Creeper,0.16087626,39.0,42.0
Certhia americana_Brown Creeper,0.49472848,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.10950567,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.5529406,41.0,44.0
Certhia americana_Brown Creeper,0.5276963,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.3652719,42.0,45.0
Certhia americana_Brown Creeper,0.16175075,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.42398322,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.373607,44.0,47.0
Certhia americana_Brown Creeper,0.15098578,44.0,47.0
Certhia americana_Brown Creeper,0.56616896,45.0,48.0
Certhia familiaris_Eurasian Treecreeper,0.3367462,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.16251227,45.0,48.0
Certhia americana_Brown Creeper,0.4940505,46.0,49.0
Regulus satrapa_Golden-crowned Kinglet,0.32606533,48.0,51.0
Certhia americana_Brown Creeper,0.28799695,48.0,51.0
Certhia americana_Brown Creeper,0.4501517,49.0,52.0
Certhia americana_Brown Creeper,0.28016803,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.1782975,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.30243307,51.0,54.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.120522946,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.3790981,52.0,55.0
Regulus ignicapilla_Common Firecrest,0.10774957,52.0,55.0
Certhia americana_Brown Creeper,0.17803507,53.0,56.0
Certhia americana_Brown Creeper,0.42553028,54.0,57.0
Certhia americana_Brown Creeper,0.31058487,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.14909478,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.18955514,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.12096113,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.7246941,60.0,63.0
Certhia americana_Brown Creeper,0.22359437,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.78545445,61.0,64.0
Certhia americana_Brown Creeper,0.100511484,61.0,64.0
Regulus satrapa_Golden-crowned Kinglet,0.7282611,62.0,65.0
Niltava sundara_Rufous-bellied Niltava,0.20893481,64.0,67.0
Certhia americana_Brown Creeper,0.2046444,68.0,71.0
Regulus satrapa_Golden-crowned Kinglet,0.17525002,68.0,71.0
