species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.99992585,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.99976116,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.80555457,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6804353,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.11740361,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.17440559,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.8759898,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24271087,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.99841,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.9997409,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.9983164,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.8894806,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1936272,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.9993118,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.9997366,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.99895716,59.0,62.0
Setophaga citrina_Hooded Warbler,0.12657492,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12251466,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.9969817,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.999764,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.9984127,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.9978562,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114955686,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13120738,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.9253445,68.0,71.0
Salpinctes obsoletus_Rock Wren,0.21130085,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19944698,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.9996055,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.9999126,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.9993093,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.98619825,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.9992829,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.99989796,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.9987513,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.10944373,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.11380475,80.0,83.0
Geothlypis philadelphia_Mourning Warbler,0.11004767,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.9971807,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.99924564,82.0,84.52802721088436
