species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.12326814,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99268675,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.98864496,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9745774,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.91857684,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9809441,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.981563,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9760467,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.7573779,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9797371,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9943878,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9240632,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9260272,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.982272,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9642593,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9679491,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.5090167,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.97487336,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.984744,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9863897,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.18706997,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.16361149,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.11476675,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.19109444,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.18181777,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.73399943,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.26573983,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.96163255,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.99768615,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9933769,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.3509884,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.98525095,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9882861,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.98516685,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.17885302,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.34125242,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.54940146,104.0,106.34403628117914
