species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.103638425,75.0,78.0
Setophaga ruticilla_American Redstart,0.1740484,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.11988011,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.21528116,77.0,80.0
Setophaga ruticilla_American Redstart,0.10798019,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.16554694,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.10155205,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23092042,80.0,83.0
Setophaga ruticilla_American Redstart,0.17810287,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.10901099,80.0,83.0
Setophaga ruticilla_American Redstart,0.16149952,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.15160166,81.0,84.0
Setophaga ruticilla_American Redstart,0.43202266,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.12852305,82.0,85.0
Setophaga ruticilla_American Redstart,0.17397216,83.0,86.0
Catharus fuscescens_Veery,0.221126,84.0,87.0
Catharus fuscescens_Veery,0.89977115,85.0,88.0
Catharus fuscescens_Veery,0.5380617,86.0,89.0
Catharus fuscescens_Veery,0.6416433,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.100820854,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47737575,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.10778651,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14520252,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.13981709,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26215807,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.101504065,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.322852,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.10492466,92.0,95.0
Catharus fuscescens_Veery,0.1908469,93.0,96.0
Catharus fuscescens_Veery,0.54129636,94.0,97.0
Catharus fuscescens_Veery,0.57179683,95.0,98.0
Catharus fuscescens_Veery,0.16218199,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1405375,99.0,102.0
Catharus fuscescens_Veery,0.25164703,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19638462,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.11767117,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19736247,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.15750146,101.0,104.0
Catharus fuscescens_Veery,0.10411626,101.0,104.0
Catharus fuscescens_Veery,0.29345703,102.0,105.0
Catharus fuscescens_Veery,0.35703492,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.13965651,105.0,108.0
Setophaga castanea_Bay-breasted Warbler,0.122424655,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14355731,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10771439,109.0,112.0
Leiothlypis peregrina_Tennessee Warbler,0.4560889,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.71332055,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.4369235,112.0,115.0
Catharus fuscescens_Veery,0.13583165,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.55345196,113.0,116.0
Catharus fuscescens_Veery,0.11222031,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13525912,117.0,120.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24638474,118.0,121.0
Setophaga magnolia_Magnolia Warbler,0.20212002,120.0,123.0
Catharus fuscescens_Veery,0.54799366,121.0,124.0
Catharus fuscescens_Veery,0.48817223,122.0,125.0
Catharus fuscescens_Veery,0.53421676,123.0,126.0
Protonotaria citrea_Prothonotary Warbler,0.10399473,123.0,126.0
Catharus fuscescens_Veery,0.14899284,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.39435655,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.29322547,126.0,129.0
Protonotaria citrea_Prothonotary Warbler,0.11833086,131.0,134.0
Protonotaria citrea_Prothonotary Warbler,0.5311914,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.7385983,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5404899,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28172576,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39213797,136.0,139.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16651501,137.0,140.0
Catharus fuscescens_Veery,0.13247769,137.0,140.0
Catharus fuscescens_Veery,0.15904307,138.0,141.0
Catharus fuscescens_Veery,0.18661873,139.0,142.0
Catharus fuscescens_Veery,0.4395685,140.0,143.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10267528,141.0,144.0
Setophaga ruticilla_American Redstart,0.17901781,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25843203,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2844299,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.16929244,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.964003,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.10173259,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1751649,146.0,149.0
Setophaga ruticilla_American Redstart,0.1154055,148.0,151.0
Setophaga ruticilla_American Redstart,0.598936,149.0,152.0
Setophaga magnolia_Magnolia Warbler,0.10391723,149.0,152.0
Setophaga ruticilla_American Redstart,0.7343723,150.0,153.0
Setophaga fusca_Blackburnian Warbler,0.10034346,150.0,153.0
Setophaga ruticilla_American Redstart,0.2941939,151.0,154.0
Setophaga magnolia_Magnolia Warbler,0.21395674,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.9066346,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28076383,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25953627,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.116675794,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.50750214,154.0,157.0
Catharus fuscescens_Veery,0.13897999,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1350624,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8946422,155.0,158.0
Setophaga ruticilla_American Redstart,0.298567,157.0,160.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20568176,157.0,160.0
Setophaga ruticilla_American Redstart,0.33307454,158.0,161.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18233718,158.0,161.0
Setophaga ruticilla_American Redstart,0.36813408,159.0,162.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12923986,159.0,162.0
Protonotaria citrea_Prothonotary Warbler,0.10859984,159.0,162.0
Leiothlypis ruficapilla_Nashville Warbler,0.20120858,160.0,163.0
Protonotaria citrea_Prothonotary Warbler,0.14178644,160.0,163.0
Catharus fuscescens_Veery,0.6378782,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17200835,162.0,165.0
Setophaga ruticilla_American Redstart,0.14829557,163.0,166.0
Setophaga townsendi_Townsend's Warbler,0.21145804,164.0,167.0
Setophaga occidentalis_Hermit Warbler,0.15426819,164.0,167.0
Setophaga ruticilla_American Redstart,0.20348896,165.0,168.0
Leiothlypis ruficapilla_Nashville Warbler,0.16576472,165.0,168.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10132414,165.0,168.0
Odocoileus virginianus_White-tailed Deer,0.22366261,166.0,169.0
Catharus fuscescens_Veery,0.37486765,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17571077,168.0,171.0
Catharus fuscescens_Veery,0.68925333,169.0,172.0
Setophaga fusca_Blackburnian Warbler,0.11564606,170.0,173.0
Setophaga ruticilla_American Redstart,0.113079496,170.0,173.0
Setophaga ruticilla_American Redstart,0.66206443,171.0,174.0
Setophaga ruticilla_American Redstart,0.6742956,172.0,175.0
Setophaga magnolia_Magnolia Warbler,0.12794751,172.0,175.0
Setophaga ruticilla_American Redstart,0.110660434,173.0,176.0
Setophaga castanea_Bay-breasted Warbler,0.109048404,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2576114,174.0,177.0
Setophaga cerulea_Cerulean Warbler,0.17263131,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7402158,175.0,178.0
Setophaga cerulea_Cerulean Warbler,0.15228312,175.0,178.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14024498,176.0,179.0
Setophaga ruticilla_American Redstart,0.4182174,177.0,180.0
Setophaga fusca_Blackburnian Warbler,0.24934861,177.0,180.0
Setophaga ruticilla_American Redstart,0.37449512,178.0,181.0
Setophaga magnolia_Magnolia Warbler,0.17480776,178.0,181.0
Setophaga fusca_Blackburnian Warbler,0.5925996,179.0,182.0
Setophaga americana_Northern Parula,0.2129181,179.0,182.0
Setophaga magnolia_Magnolia Warbler,0.15431976,179.0,182.0
Setophaga ruticilla_American Redstart,0.10174483,179.0,182.0
Catharus fuscescens_Veery,0.30892256,180.0,183.0
Catharus fuscescens_Veery,0.43459383,181.0,184.0
Setophaga ruticilla_American Redstart,0.1497431,182.0,185.0
Helmitheros vermivorum_Worm-eating Warbler,0.11077156,182.0,185.0
Setophaga ruticilla_American Redstart,0.16227117,183.0,186.0
Helmitheros vermivorum_Worm-eating Warbler,0.12957953,184.0,187.0
Setophaga virens_Black-throated Green Warbler,0.19648786,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1058231,185.0,188.0
Setophaga virens_Black-throated Green Warbler,0.38126427,186.0,189.0
Setophaga ruticilla_American Redstart,0.12591565,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9282347,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8372073,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9691254,191.0,194.0
Catharus fuscescens_Veery,0.19411784,192.0,195.0
Catharus fuscescens_Veery,0.30643675,193.0,196.0
Helmitheros vermivorum_Worm-eating Warbler,0.10578205,193.0,196.0
Setophaga cerulea_Cerulean Warbler,0.101295404,193.0,196.0
Catharus fuscescens_Veery,0.25740185,194.0,197.0
Setophaga cerulea_Cerulean Warbler,0.1268118,195.0,198.0
Leiothlypis crissalis_Colima Warbler,0.10691499,195.0,198.0
Setophaga ruticilla_American Redstart,0.1361272,198.0,201.0
Setophaga virens_Black-throated Green Warbler,0.11600795,198.0,201.0
Setophaga virens_Black-throated Green Warbler,0.7393276,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19849056,200.0,203.0
Setophaga citrina_Hooded Warbler,0.16008975,200.0,203.0
Catharus fuscescens_Veery,0.78700507,201.0,204.0
Catharus fuscescens_Veery,0.19350353,202.0,205.0
Helmitheros vermivorum_Worm-eating Warbler,0.17125024,202.0,205.0
Catharus fuscescens_Veery,0.25302267,203.0,206.0
Protonotaria citrea_Prothonotary Warbler,0.51042455,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.862248,205.0,208.0
Setophaga americana_Northern Parula,0.300607,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92345715,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96792454,207.0,210.0
Setophaga cerulea_Cerulean Warbler,0.4891145,208.0,211.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19322014,208.0,211.0
Catharus fuscescens_Veery,0.1428526,210.0,213.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52288836,211.0,214.0
Catharus fuscescens_Veery,0.12253238,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.70651454,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7422676,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7721035,214.0,217.0
Setophaga cerulea_Cerulean Warbler,0.26158595,214.0,217.0
Catharus fuscescens_Veery,0.23219158,224.0,227.0
Catharus fuscescens_Veery,0.75310224,225.0,228.0
Catharus fuscescens_Veery,0.8392247,226.0,228.48
