species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.17611367,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.8614952,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.98676586,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.8516407,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.81998825,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.86833745,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.43979916,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.17872979,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.97917455,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9935731,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9739207,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.21749055,50.0,53.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.12500663,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.48686478,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.8080293,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.64600265,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.37583855,56.0,59.0
Margarops fuscatus_Pearly-eyed Thrasher,0.29626483,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.28105026,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.89000815,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.21888193,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.80441153,59.0,62.0
Melanotis caerulescens_Blue Mockingbird,0.10534016,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.888461,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9176286,63.0,66.0
Turdus migratorius_American Robin,0.21556132,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.5339428,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.60639614,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.9766481,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.5083846,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.235077,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.9299841,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.119828574,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.97184676,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.9832008,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.94946116,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.84100175,75.0,78.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.312434,76.0,79.0
Myzomela cardinalis_Cardinal Myzomela,0.1827428,77.0,80.0
Todus subulatus_Broad-billed Tody,0.17559898,82.0,85.0
Todus subulatus_Broad-billed Tody,0.14625901,84.0,87.0
Asthenes coryi_Ochre-browed Thistletail,0.1290109,85.0,88.0
Todus subulatus_Broad-billed Tody,0.12619717,85.0,88.0
Asthenes coryi_Ochre-browed Thistletail,0.16669534,86.0,89.0
Asthenes coryi_Ochre-browed Thistletail,0.124112956,87.0,90.0
Buteo ridgwayi_Ridgway's Hawk,0.105037056,87.0,90.0
Buteo ridgwayi_Ridgway's Hawk,0.16707672,88.0,91.0
Cyanocorax yucatanicus_Yucatan Jay,0.10881109,91.0,94.0
Todus subulatus_Broad-billed Tody,0.1528064,94.0,96.43201814058956
