species,score,start_time,end_time
Pheucticus aureoventris_Black-backed Grosbeak,0.24565525,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97112983,35.0,38.0
Pheucticus aureoventris_Black-backed Grosbeak,0.17556535,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9207687,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.45495382,37.0,40.0
Pheugopedius maculipectus_Spot-breasted Wren,0.3416363,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11244094,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.12658802,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.11469121,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.11177233,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.105620004,44.0,47.0
Icterus galbula_Baltimore Oriole,0.43060124,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1352292,45.0,48.0
Pheucticus aureoventris_Black-backed Grosbeak,0.100091554,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5393027,46.0,49.0
Pheucticus aureoventris_Black-backed Grosbeak,0.23032503,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.67954654,47.0,50.0
Pheucticus aureoventris_Black-backed Grosbeak,0.26207677,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94875574,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.66397864,49.0,52.0
Pheucticus aureoventris_Black-backed Grosbeak,0.10836038,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9499602,50.0,53.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1368127,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.20872806,56.0,59.0
Pheucticus aureoventris_Black-backed Grosbeak,0.70502913,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36773017,57.0,60.0
Pheucticus aureoventris_Black-backed Grosbeak,0.66662204,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3607585,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.54514307,59.0,62.0
Pheucticus aureoventris_Black-backed Grosbeak,0.46965745,59.0,62.0
Pheucticus chrysogaster_Golden Grosbeak,0.12673636,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6198963,60.0,63.0
Pheucticus aureoventris_Black-backed Grosbeak,0.29477727,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.87449706,61.0,64.0
Pheucticus aureoventris_Black-backed Grosbeak,0.20594601,61.0,64.0
Pheucticus chrysogaster_Golden Grosbeak,0.14776997,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4091588,62.0,65.0
Tyrannus tyrannus_Eastern Kingbird,0.21416749,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10884876,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.13552323,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.19897728,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7388774,69.0,72.0
Pheucticus aureoventris_Black-backed Grosbeak,0.6682163,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6354833,70.0,73.0
Pheucticus aureoventris_Black-backed Grosbeak,0.60368145,71.0,74.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16562921,71.0,74.0
Pheucticus chrysogaster_Golden Grosbeak,0.1320953,71.0,74.0
Pheucticus aureoventris_Black-backed Grosbeak,0.4901494,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27415118,72.0,75.0
Pheucticus chrysogaster_Golden Grosbeak,0.100084014,72.0,75.0
Pheucticus aureoventris_Black-backed Grosbeak,0.43989354,73.0,76.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21920067,73.0,76.0
Pheucticus chrysogaster_Golden Grosbeak,0.12820682,73.0,76.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13279413,74.0,77.0
Icterus galbula_Baltimore Oriole,0.91665614,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7530256,77.0,80.0
Pheucticus aureoventris_Black-backed Grosbeak,0.37827042,77.0,80.0
Icterus galbula_Baltimore Oriole,0.74774027,78.0,81.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7373359,79.0,82.0
Pheucticus aureoventris_Black-backed Grosbeak,0.5649828,79.0,82.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8774452,80.0,83.0
Pheucticus aureoventris_Black-backed Grosbeak,0.61697483,80.0,83.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9916401,81.0,84.0
Pheucticus aureoventris_Black-backed Grosbeak,0.49953446,81.0,84.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99666756,82.0,85.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13483186,82.0,85.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9596384,83.0,86.0
Icterus galbula_Baltimore Oriole,0.24532582,83.0,86.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11656716,83.0,86.0
Icterus galbula_Baltimore Oriole,0.76067233,89.0,92.0
Icterus galbula_Baltimore Oriole,0.37405366,90.0,93.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28322488,90.0,93.0
Icterus galbula_Baltimore Oriole,0.32853037,91.0,94.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32619727,91.0,94.0
Pheucticus aureoventris_Black-backed Grosbeak,0.20038351,91.0,94.0
Icterus galbula_Baltimore Oriole,0.23337336,92.0,95.0
Turdus viscivorus_Mistle Thrush,0.13924217,92.0,95.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11422735,92.0,95.0
Icterus galbula_Baltimore Oriole,0.97083324,96.0,99.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.51753455,96.0,99.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9406299,97.0,100.0
Pheucticus aureoventris_Black-backed Grosbeak,0.39941522,97.0,100.0
Icterus galbula_Baltimore Oriole,0.100433335,97.0,100.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90227085,98.0,101.0
Pheucticus aureoventris_Black-backed Grosbeak,0.88898677,98.0,101.0
Pheucticus chrysogaster_Golden Grosbeak,0.11551593,98.0,101.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.84753025,99.0,102.0
Pheucticus aureoventris_Black-backed Grosbeak,0.24368611,99.0,102.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6995522,100.0,103.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1662215,100.0,103.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8772251,101.0,104.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44442856,105.0,108.0
Icterus galbula_Baltimore Oriole,0.7687314,106.0,109.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44547585,106.0,109.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6466598,107.0,110.0
Pheucticus aureoventris_Black-backed Grosbeak,0.41113427,107.0,110.0
Icterus galbula_Baltimore Oriole,0.10377233,107.0,110.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9435564,108.0,111.0
Pheucticus aureoventris_Black-backed Grosbeak,0.34881613,108.0,111.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9946242,109.0,112.0
Pheucticus aureoventris_Black-backed Grosbeak,0.107931055,109.0,112.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9850702,110.0,113.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1445645,110.0,113.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93720895,111.0,114.0
Pheucticus aureoventris_Black-backed Grosbeak,0.24997061,111.0,114.0
Tyrannus tyrannus_Eastern Kingbird,0.97863287,113.0,116.0
Tyrannus tyrannus_Eastern Kingbird,0.9733427,114.0,117.0
Tyrannus tyrannus_Eastern Kingbird,0.43338415,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.10584584,115.0,118.0
Tyrannus tyrannus_Eastern Kingbird,0.32521722,116.0,119.0
Tyrannus tyrannus_Eastern Kingbird,0.4455345,119.0,122.0
Icterus galbula_Baltimore Oriole,0.78616714,121.0,124.0
Pheucticus aureoventris_Black-backed Grosbeak,0.72466135,121.0,124.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27993098,121.0,124.0
Icterus galbula_Baltimore Oriole,0.5202145,122.0,125.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1946895,122.0,125.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15946463,122.0,125.0
Pheucticus aureoventris_Black-backed Grosbeak,0.36264104,123.0,126.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1292616,123.0,126.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6771977,124.0,127.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1617977,124.0,127.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.81790715,125.0,128.0
Pheucticus aureoventris_Black-backed Grosbeak,0.23521495,125.0,128.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9041414,126.0,129.0
Pheucticus aureoventris_Black-backed Grosbeak,0.275884,126.0,129.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7132042,127.0,130.0
Pheucticus aureoventris_Black-backed Grosbeak,0.2826718,127.0,130.0
Buteo platypterus_Broad-winged Hawk,0.116512455,130.0,133.0
Icterus galbula_Baltimore Oriole,0.87364006,135.0,138.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20503975,135.0,138.0
Pheucticus aureoventris_Black-backed Grosbeak,0.5908018,136.0,139.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46747193,136.0,139.0
Icterus galbula_Baltimore Oriole,0.20467857,136.0,139.0
Pheucticus aureoventris_Black-backed Grosbeak,0.62844175,137.0,140.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3246628,137.0,140.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8548925,138.0,141.0
Pheucticus aureoventris_Black-backed Grosbeak,0.36940175,138.0,141.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8422986,139.0,142.0
Pheucticus aureoventris_Black-backed Grosbeak,0.27628225,139.0,142.0
Pheucticus chrysogaster_Golden Grosbeak,0.13063146,139.0,142.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93081385,140.0,143.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.77867377,141.0,144.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16422679,141.0,144.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1623263,141.0,144.0
Icterus galbula_Baltimore Oriole,0.69444305,148.0,151.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.56345135,148.0,151.0
Pheucticus aureoventris_Black-backed Grosbeak,0.8114765,149.0,152.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7521643,149.0,152.0
Pheucticus aureoventris_Black-backed Grosbeak,0.73934245,150.0,153.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6039725,150.0,153.0
Pheucticus chrysogaster_Golden Grosbeak,0.1401207,150.0,153.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6240536,151.0,154.0
Pheucticus aureoventris_Black-backed Grosbeak,0.23936735,151.0,154.0
Pheucticus chrysogaster_Golden Grosbeak,0.20124121,151.0,154.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8640934,152.0,155.0
Pheucticus aureoventris_Black-backed Grosbeak,0.42074022,152.0,155.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.87718284,153.0,156.0
Pheucticus aureoventris_Black-backed Grosbeak,0.235123,153.0,156.0
Icterus galbula_Baltimore Oriole,0.5973163,158.0,161.0
Icterus galbula_Baltimore Oriole,0.26456872,159.0,162.0
Pheucticus aureoventris_Black-backed Grosbeak,0.5364357,161.0,164.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18090667,161.0,164.0
Pheucticus aureoventris_Black-backed Grosbeak,0.45391953,162.0,165.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.45018458,162.0,165.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5756954,163.0,166.0
Trochalopteron morrisonianum_White-whiskered Laughingthrush,0.30843422,163.0,166.0
Pheucticus aureoventris_Black-backed Grosbeak,0.23582828,163.0,166.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14133699,163.0,166.0
Tamiasciurus hudsonicus_Red Squirrel,0.11282795,166.0,169.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4419564,170.0,173.0
Tamias striatus_Eastern Chipmunk,0.21181205,170.0,173.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4250282,171.0,174.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.77511245,172.0,175.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7106642,173.0,176.0
Piranga rubra_Summer Tanager,0.16809922,173.0,176.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31355542,174.0,177.0
Piranga flava_Hepatic Tanager,0.132908,175.0,178.0
Tamiasciurus hudsonicus_Red Squirrel,0.12398444,176.0,179.0
Tamiasciurus hudsonicus_Red Squirrel,0.12041208,177.0,180.0
Tamias striatus_Eastern Chipmunk,0.12173394,178.0,181.0
Icterus galbula_Baltimore Oriole,0.938491,180.0,183.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6370142,180.0,183.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8701547,181.0,184.0
Icterus galbula_Baltimore Oriole,0.41947654,181.0,184.0
Pheucticus aureoventris_Black-backed Grosbeak,0.27712882,181.0,184.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8703516,182.0,185.0
Pheucticus aureoventris_Black-backed Grosbeak,0.39995483,182.0,185.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9149073,183.0,186.0
Pheucticus aureoventris_Black-backed Grosbeak,0.5376586,183.0,186.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9897148,184.0,187.0
Pheucticus aureoventris_Black-backed Grosbeak,0.58602375,184.0,187.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99377054,185.0,188.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1554429,185.0,188.0
Icterus galbula_Baltimore Oriole,0.4042327,186.0,189.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.38451573,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11157249,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12975097,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111258715,189.0,192.0
Icterus galbula_Baltimore Oriole,0.89441895,191.0,194.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.104234055,191.0,194.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5060263,192.0,195.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11258831,192.0,195.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7348991,193.0,196.0
Pheucticus aureoventris_Black-backed Grosbeak,0.21714279,193.0,196.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98476714,194.0,197.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9937609,195.0,198.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99373865,196.0,199.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3380911,197.0,200.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.1836883,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.14969707,200.0,203.0
Icterus galbula_Baltimore Oriole,0.7711393,204.0,207.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16173597,204.0,207.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30813566,205.0,208.0
Icterus galbula_Baltimore Oriole,0.20195243,205.0,208.0
Pheucticus aureoventris_Black-backed Grosbeak,0.72239375,206.0,209.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5680432,206.0,209.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.991302,207.0,210.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13356927,207.0,210.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98392975,208.0,211.0
Pheucticus aureoventris_Black-backed Grosbeak,0.24373256,208.0,211.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92612654,209.0,212.0
Pheucticus aureoventris_Black-backed Grosbeak,0.124287814,209.0,212.0
Pheucticus aureoventris_Black-backed Grosbeak,0.5530042,210.0,213.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34519735,210.0,213.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3366519,211.0,214.0
Buteo platypterus_Broad-winged Hawk,0.11738748,214.0,217.0
Icterus galbula_Baltimore Oriole,0.92365783,218.0,221.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26819018,218.0,221.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8637615,219.0,222.0
Pheucticus aureoventris_Black-backed Grosbeak,0.22785921,219.0,222.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9535207,220.0,223.0
Pheucticus aureoventris_Black-backed Grosbeak,0.7917111,220.0,223.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.995742,221.0,224.0
Pheucticus aureoventris_Black-backed Grosbeak,0.39431253,221.0,224.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8851394,222.0,225.0
Pheucticus aureoventris_Black-backed Grosbeak,0.24718942,222.0,225.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.87815124,223.0,226.0
Pheucticus aureoventris_Black-backed Grosbeak,0.33556417,223.0,226.0
Bombycilla cedrorum_Cedar Waxwing,0.18366668,228.0,231.0
Icterus galbula_Baltimore Oriole,0.11424721,229.0,232.0
Icterus galbula_Baltimore Oriole,0.48148417,230.0,233.0
Pheucticus aureoventris_Black-backed Grosbeak,0.14993562,230.0,233.0
Pheucticus aureoventris_Black-backed Grosbeak,0.6034201,231.0,234.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.38655525,231.0,234.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.86465013,232.0,235.0
Pheucticus aureoventris_Black-backed Grosbeak,0.5948494,232.0,235.0
Pheucticus chrysogaster_Golden Grosbeak,0.100424886,232.0,235.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9774444,233.0,236.0
Pheucticus aureoventris_Black-backed Grosbeak,0.508443,233.0,236.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98787004,234.0,237.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13135363,234.0,237.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9634367,235.0,238.0
Pheucticus aureoventris_Black-backed Grosbeak,0.29938632,235.0,238.0
Setophaga fusca_Blackburnian Warbler,0.17465141,238.0,241.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1157338,238.0,241.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1156715,239.0,242.0
Icterus galbula_Baltimore Oriole,0.8989775,242.0,245.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4824329,242.0,245.0
Icterus galbula_Baltimore Oriole,0.8726853,243.0,246.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20376876,243.0,246.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7716987,244.0,247.0
Pheucticus aureoventris_Black-backed Grosbeak,0.6631624,244.0,247.0
Pheucticus aureoventris_Black-backed Grosbeak,0.5630298,245.0,248.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5620924,245.0,248.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8672567,246.0,249.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9288921,247.0,250.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48525506,248.0,251.0
Buteo platypterus_Broad-winged Hawk,0.10441176,249.0,252.0
Buteo platypterus_Broad-winged Hawk,0.10332942,250.0,253.0
Icterus galbula_Baltimore Oriole,0.97397536,251.0,254.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12395166,251.0,254.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3651884,252.0,255.0
Pheucticus aureoventris_Black-backed Grosbeak,0.23858997,252.0,255.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31839564,253.0,256.0
Pheucticus aureoventris_Black-backed Grosbeak,0.2084666,253.0,256.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7553711,254.0,257.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1005283,254.0,257.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93546057,255.0,258.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95608234,256.0,259.0
Pheucticus aureoventris_Black-backed Grosbeak,0.15304965,256.0,259.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14051935,257.0,260.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106838696,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1278966,261.0,264.0
Buteo platypterus_Broad-winged Hawk,0.10356312,261.0,264.0
Setophaga fusca_Blackburnian Warbler,0.15103008,262.0,265.0
Pheucticus aureoventris_Black-backed Grosbeak,0.8359855,264.0,267.0
Icterus galbula_Baltimore Oriole,0.28980556,264.0,267.0
Pheucticus aureoventris_Black-backed Grosbeak,0.7499424,265.0,268.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46915984,265.0,268.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.38076964,266.0,269.0
Pheucticus aureoventris_Black-backed Grosbeak,0.36359036,266.0,269.0
Pheucticus aureoventris_Black-backed Grosbeak,0.3166063,267.0,270.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3040446,267.0,270.0
Pheucticus aureoventris_Black-backed Grosbeak,0.16805185,268.0,271.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15460652,268.0,271.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30538887,269.0,272.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13808417,272.0,275.0
Buteo platypterus_Broad-winged Hawk,0.11730804,272.0,275.0
Pheucticus aureoventris_Black-backed Grosbeak,0.571791,277.0,280.0
Icterus galbula_Baltimore Oriole,0.1498674,277.0,280.0
Pheucticus aureoventris_Black-backed Grosbeak,0.4156195,278.0,281.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24443915,278.0,281.0
Pheucticus aureoventris_Black-backed Grosbeak,0.69536203,279.0,282.0
Icterus parisorum_Scott's Oriole,0.18654472,279.0,282.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10723462,279.0,282.0
Pheucticus aureoventris_Black-backed Grosbeak,0.39362696,280.0,283.0
Icterus parisorum_Scott's Oriole,0.15566091,280.0,283.0
Ramphocelus bresilius_Brazilian Tanager,0.15816203,286.0,289.0
Todus subulatus_Broad-billed Tody,0.10973233,286.0,289.0
Buteo ridgwayi_Ridgway's Hawk,0.1087534,286.0,289.0
Ramphocelus bresilius_Brazilian Tanager,0.16250746,287.0,290.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22755364,289.0,292.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.69066113,290.0,293.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.79790664,291.0,294.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8675543,292.0,295.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7508776,293.0,296.0
Ramphocelus bresilius_Brazilian Tanager,0.16973698,295.0,298.0
Tamiasciurus hudsonicus_Red Squirrel,0.1556646,296.0,299.0
Tamias striatus_Eastern Chipmunk,0.15484892,296.0,299.0
Ramphocelus bresilius_Brazilian Tanager,0.15005052,296.0,299.0
Tamiasciurus hudsonicus_Red Squirrel,0.15497486,297.0,299.7840362811791
Tamias striatus_Eastern Chipmunk,0.10805774,297.0,299.7840362811791
