species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.25136334,34.0,37.0
Leucophaeus atricilla_Laughing Gull,0.15943322,34.0,37.0
Leucophaeus atricilla_Laughing Gull,0.2825143,35.0,38.0
Larus canus_Common Gull,0.101280026,35.0,38.0
Leucophaeus atricilla_Laughing Gull,0.4773983,36.0,39.0
Leucophaeus atricilla_Laughing Gull,0.3142856,37.0,40.0
Dryocopus pileatus_Pileated Woodpecker,0.26384813,37.0,40.0
Leucophaeus atricilla_Laughing Gull,0.299961,38.0,41.0
Leucophaeus atricilla_Laughing Gull,0.13248919,39.0,42.0
Gallinula galeata_Common Gallinule,0.15477909,40.0,43.0
Leucophaeus atricilla_Laughing Gull,0.10303813,40.0,43.0
Leucophaeus atricilla_Laughing Gull,0.4718254,41.0,44.0
Gallinula galeata_Common Gallinule,0.1369479,41.0,44.0
Leucophaeus atricilla_Laughing Gull,0.5925533,42.0,45.0
Gallinula galeata_Common Gallinule,0.19600403,42.0,45.0
Leucophaeus atricilla_Laughing Gull,0.45023164,43.0,46.0
Leucophaeus atricilla_Laughing Gull,0.1686462,44.0,47.0
Dryocopus pileatus_Pileated Woodpecker,0.17865919,45.0,48.0
Leucophaeus atricilla_Laughing Gull,0.11287024,46.0,49.0
Leucophaeus atricilla_Laughing Gull,0.19788228,47.0,50.0
Dryocopus pileatus_Pileated Woodpecker,0.10103872,47.0,50.0
Leucophaeus atricilla_Laughing Gull,0.63659847,48.0,51.0
Leucophaeus atricilla_Laughing Gull,0.61346424,49.0,52.0
Leucophaeus atricilla_Laughing Gull,0.47633663,50.0,53.0
Leucophaeus atricilla_Laughing Gull,0.5337791,51.0,54.0
Leucophaeus atricilla_Laughing Gull,0.71187794,52.0,55.0
Leucophaeus atricilla_Laughing Gull,0.55633223,53.0,56.0
Dryocopus pileatus_Pileated Woodpecker,0.11528844,53.0,56.0
Leucophaeus atricilla_Laughing Gull,0.48873577,54.0,57.0
Larus canus_Common Gull,0.22487043,54.0,57.0
Leucophaeus atricilla_Laughing Gull,0.86311114,55.0,58.0
Dryocopus pileatus_Pileated Woodpecker,0.13825592,55.0,58.0
Leucophaeus atricilla_Laughing Gull,0.85233796,56.0,59.0
Leucophaeus atricilla_Laughing Gull,0.58107156,57.0,60.0
Dryocopus pileatus_Pileated Woodpecker,0.1878905,57.0,60.0
Dryocopus pileatus_Pileated Woodpecker,0.29225558,58.0,61.0
Leucophaeus atricilla_Laughing Gull,0.23789905,58.0,61.0
Leucophaeus atricilla_Laughing Gull,0.29155552,59.0,62.0
Dryocopus pileatus_Pileated Woodpecker,0.12094171,59.0,62.0
Leucophaeus atricilla_Laughing Gull,0.4761465,60.0,63.0
Larus canus_Common Gull,0.14883049,60.0,63.0
Leucophaeus atricilla_Laughing Gull,0.31684172,61.0,64.0
Gallinula galeata_Common Gallinule,0.108933315,62.0,65.0
Gallinula galeata_Common Gallinule,0.14348789,63.0,66.0
Gallinula galeata_Common Gallinule,0.1298934,64.0,67.0
Gallinula galeata_Common Gallinule,0.17828561,65.0,68.0
Leucophaeus atricilla_Laughing Gull,0.22798243,66.0,69.0
Gallinula galeata_Common Gallinule,0.11656723,66.0,69.0
Gallinula galeata_Common Gallinule,0.58368355,67.0,70.0
Leucophaeus atricilla_Laughing Gull,0.2461207,67.0,70.0
Leucophaeus atricilla_Laughing Gull,0.47001714,68.0,71.0
Leucophaeus atricilla_Laughing Gull,0.60459274,69.0,72.0
Leucophaeus atricilla_Laughing Gull,0.6405236,70.0,73.0
Gallinula galeata_Common Gallinule,0.18864645,70.0,73.0
Gallinula galeata_Common Gallinule,0.58555996,71.0,74.0
Leucophaeus atricilla_Laughing Gull,0.17972381,71.0,74.0
Leucophaeus atricilla_Laughing Gull,0.22424062,72.0,75.0
Leucophaeus atricilla_Laughing Gull,0.58712417,73.0,76.0
Leucophaeus atricilla_Laughing Gull,0.4372495,74.0,77.0
Dryocopus pileatus_Pileated Woodpecker,0.10607315,74.0,77.0
Gallinula galeata_Common Gallinule,0.10341479,74.0,77.0
Leucophaeus atricilla_Laughing Gull,0.6780117,75.0,78.0
Leucophaeus atricilla_Laughing Gull,0.18698496,76.0,79.0
Dryocopus pileatus_Pileated Woodpecker,0.16052125,78.0,81.0
Leucophaeus atricilla_Laughing Gull,0.13206276,78.0,81.0
Leucophaeus atricilla_Laughing Gull,0.2737982,79.0,82.0
Leucophaeus atricilla_Laughing Gull,0.25057867,80.0,83.0
Leucophaeus atricilla_Laughing Gull,0.39805236,81.0,84.0
Leucophaeus atricilla_Laughing Gull,0.49458054,82.0,85.0
Gallinula galeata_Common Gallinule,0.27608317,83.0,86.0
Himantopus mexicanus_Black-necked Stilt,0.13028201,83.0,86.0
Leucophaeus atricilla_Laughing Gull,0.11743766,83.0,86.0
Gallinula galeata_Common Gallinule,0.14380635,84.0,87.0
Leucophaeus atricilla_Laughing Gull,0.12811784,84.0,87.0
Leucophaeus atricilla_Laughing Gull,0.19926675,85.0,88.0
Gallinula galeata_Common Gallinule,0.16220511,85.0,88.0
Leucophaeus atricilla_Laughing Gull,0.4656047,86.0,89.0
Gallinula galeata_Common Gallinule,0.24564506,86.0,89.0
Leucophaeus atricilla_Laughing Gull,0.27104217,87.0,90.0
Dryocopus pileatus_Pileated Woodpecker,0.5134881,88.0,91.0
Leucophaeus atricilla_Laughing Gull,0.36628622,88.0,91.0
Gallinula galeata_Common Gallinule,0.16357578,88.0,91.0
Leucophaeus atricilla_Laughing Gull,0.40493032,89.0,92.0
Dryocopus pileatus_Pileated Woodpecker,0.23069085,90.0,93.0
Leucophaeus atricilla_Laughing Gull,0.12188736,90.0,93.0
Leucophaeus atricilla_Laughing Gull,0.23369737,91.0,94.0
Gallinula galeata_Common Gallinule,0.17302717,91.0,94.0
Leucophaeus atricilla_Laughing Gull,0.18448333,92.0,95.0
Dryocopus pileatus_Pileated Woodpecker,0.18530828,93.0,96.0
Dryocopus pileatus_Pileated Woodpecker,0.16161455,95.0,98.0
Leucophaeus atricilla_Laughing Gull,0.1327709,95.0,98.0
Dryocopus pileatus_Pileated Woodpecker,0.31418338,96.0,99.0
Leucophaeus atricilla_Laughing Gull,0.16019943,96.0,99.0
Dryocopus pileatus_Pileated Woodpecker,0.5218586,97.0,100.0
Leucophaeus atricilla_Laughing Gull,0.26355726,97.0,100.0
Gallinula galeata_Common Gallinule,0.18060608,97.0,100.0
Leucophaeus atricilla_Laughing Gull,0.2382006,98.0,101.0
Gallinula galeata_Common Gallinule,0.13727777,98.0,101.0
Gallinula galeata_Common Gallinule,0.25764295,99.0,102.0
Leucophaeus atricilla_Laughing Gull,0.20945723,99.0,102.0
Leucophaeus atricilla_Laughing Gull,0.21986417,100.0,103.0
Dryocopus pileatus_Pileated Woodpecker,0.13066068,100.0,103.0
Leucophaeus atricilla_Laughing Gull,0.15332766,101.0,104.0
Dryocopus pileatus_Pileated Woodpecker,0.6000355,102.0,105.0
Leucophaeus atricilla_Laughing Gull,0.34025306,102.0,105.0
Gallinula galeata_Common Gallinule,0.17687841,102.0,105.0
Human vocal_Human vocal,0.11194625,106.0,109.0
Human vocal_Human vocal,0.14800498,113.0,116.0
Human vocal_Human vocal,0.1146022,114.0,117.0
Human vocal_Human vocal,0.13280769,119.0,122.0
