species,score,start_time,end_time
Troglodytes pacificus_Pacific Wren,0.12609568,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9911747,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9937079,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.9929137,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9129912,32.0,35.0
Troglodytes pacificus_Pacific Wren,0.107538074,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.7913715,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.23468928,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.89474076,35.0,38.0
Setophaga citrina_Hooded Warbler,0.39456862,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.22924314,36.0,39.0
Passerina ciris_Painted Bunting,0.12520295,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9627515,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.93912834,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.97386926,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.93533707,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.9809382,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.86806285,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.9740615,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.89287215,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.89711547,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.38029376,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.28827465,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.21656793,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.1295769,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.52458227,52.0,55.0
Setophaga citrina_Hooded Warbler,0.18674567,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.77235925,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.6661957,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.9812759,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.9499726,56.0,59.0
Troglodytes hiemalis_Winter Wren,0.97843415,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.98079073,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.9673793,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.9322915,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.8036575,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.12467997,63.0,66.0
Setophaga ruticilla_American Redstart,0.110870495,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.100524135,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.17984122,64.0,67.0
Setophaga citrina_Hooded Warbler,0.17536937,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.17114094,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.4907834,66.0,69.0
Setophaga citrina_Hooded Warbler,0.33583373,66.0,69.0
Setophaga citrina_Hooded Warbler,0.2165622,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.15595685,67.0,70.0
Troglodytes hiemalis_Winter Wren,0.9567727,68.0,71.0
Troglodytes hiemalis_Winter Wren,0.96830946,69.0,72.0
Troglodytes hiemalis_Winter Wren,0.9716034,70.0,73.0
Troglodytes hiemalis_Winter Wren,0.95977587,71.0,74.0
Troglodytes hiemalis_Winter Wren,0.9859854,72.0,75.0
Troglodytes hiemalis_Winter Wren,0.9804537,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.9854592,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.94831115,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.9519248,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.71747607,77.0,79.22403628117914
