species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.3167253,62.0,65.0
Setophaga ruticilla_American Redstart,0.21595451,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.18542345,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.5034858,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.36151066,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.26279402,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.2173227,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.15044682,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.121215515,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.32388473,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.13259119,64.0,67.0
Turdus migratorius_American Robin,0.1191782,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.118920386,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.13914266,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.13098429,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85576,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9644538,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98074347,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79134756,70.0,73.0
Cardellina canadensis_Canada Warbler,0.3811609,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8961884,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9165646,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8678898,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.6099964,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10818026,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.11157005,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5701875,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7426953,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7610037,89.0,92.0
Setophaga citrina_Hooded Warbler,0.27821806,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1482687,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9528113,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9956097,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9892452,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6396437,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.26817223,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.11230783,97.0,99.45600907029478
