species,score,start_time,end_time
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.20328319,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.48148793,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.29816946,26.0,29.0
Cardellina pusilla_Wilson's Warbler,0.12551387,26.0,29.0
Setophaga coronata_Yellow-rumped Warbler,0.103762634,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.2657446,27.0,30.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.20900568,27.0,30.0
Geothlypis tolmiei_MacGillivray's Warbler,0.23894049,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.14052981,28.0,31.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10936458,28.0,31.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.27174234,29.0,32.0
Ammospiza leconteii_LeConte's Sparrow,0.12612277,29.0,32.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.24884294,30.0,33.0
Setophaga nigrescens_Black-throated Gray Warbler,0.11230415,30.0,33.0
Setophaga discolor_Prairie Warbler,0.10986988,31.0,34.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14313613,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.1703989,34.0,37.0
Setophaga coronata_Yellow-rumped Warbler,0.11105136,34.0,37.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14217286,37.0,40.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.6162544,39.0,42.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10363927,40.0,43.0
Oriturus superciliosus_Striped Sparrow,0.25573632,41.0,44.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14821118,41.0,44.0
Setophaga nigrescens_Black-throated Gray Warbler,0.20224519,42.0,45.0
Setophaga discolor_Prairie Warbler,0.26901835,43.0,46.0
Oriturus superciliosus_Striped Sparrow,0.21834789,43.0,46.0
Setophaga discolor_Prairie Warbler,0.16926374,44.0,47.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.20006411,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.7938245,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.4978003,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.72768635,48.0,51.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.2904199,48.0,51.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.35812485,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.2068417,49.0,52.0
Dicaeum cruentatum_Scarlet-backed Flowerpecker,0.17661846,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.6429454,50.0,53.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.2842525,50.0,53.0
Dicaeum cruentatum_Scarlet-backed Flowerpecker,0.105864085,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.70947474,51.0,54.0
Setophaga discolor_Prairie Warbler,0.10831535,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.31801167,52.0,55.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.13355061,52.0,55.0
Ammospiza leconteii_LeConte's Sparrow,0.19752204,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.2886637,54.0,57.0
Ammospiza leconteii_LeConte's Sparrow,0.18471873,54.0,57.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.17313476,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.46958646,55.0,58.0
Passerina leclancherii_Orange-breasted Bunting,0.13142328,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.37588254,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.46132067,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.18703015,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.45776772,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.8781599,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.89106375,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.40654495,63.0,66.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.10775809,64.0,67.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.1442225,65.0,68.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14871906,66.0,69.0
Spizella pusilla_Field Sparrow,0.19904897,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.42119968,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.7324388,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.48866415,74.0,77.0
Cardellina pusilla_Wilson's Warbler,0.37488553,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.32144782,75.0,78.0
Oriturus superciliosus_Striped Sparrow,0.17383286,77.0,80.0
Oriturus superciliosus_Striped Sparrow,0.6011114,78.0,81.0
Troglodytes pacificus_Pacific Wren,0.4146153,78.0,81.0
Setophaga townsendi_Townsend's Warbler,0.10084976,79.0,82.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14888363,80.0,83.0
Troglodytes pacificus_Pacific Wren,0.13772115,82.0,85.0
Oriturus superciliosus_Striped Sparrow,0.21063319,84.0,87.0
Oriturus superciliosus_Striped Sparrow,0.1062418,85.0,88.0
Ammospiza leconteii_LeConte's Sparrow,0.21069998,88.0,91.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1758287,93.0,96.0
Passerculus sandwichensis_Savannah Sparrow,0.13033195,93.0,96.0
Oriturus superciliosus_Striped Sparrow,0.10009878,97.0,100.0
Oriturus superciliosus_Striped Sparrow,0.13022879,98.0,101.0
Sericornis humilis_Tasmanian Scrubwren,0.14029866,100.0,103.0
Cardellina pusilla_Wilson's Warbler,0.25986472,102.0,105.0
Oriturus superciliosus_Striped Sparrow,0.2481486,102.0,105.0
Setophaga nigrescens_Black-throated Gray Warbler,0.18487427,102.0,105.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.2641552,106.0,109.0
Mniotilta varia_Black-and-white Warbler,0.251857,106.0,109.0
Setophaga virens_Black-throated Green Warbler,0.12031999,106.0,109.0
Setophaga virens_Black-throated Green Warbler,0.40598407,107.0,110.0
Setophaga townsendi_Townsend's Warbler,0.26592293,107.0,110.0
Mniotilta varia_Black-and-white Warbler,0.15715842,107.0,110.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.14515577,107.0,110.0
Coryphospingus cucullatus_Red-crested Finch,0.17376237,108.0,111.0
Emberiza pusilla_Little Bunting,0.115948975,108.0,111.0
Coryphospingus cucullatus_Red-crested Finch,0.23660173,109.0,112.0
Spizella pusilla_Field Sparrow,0.11842343,110.0,113.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.14382766,112.0,115.0
Oriturus superciliosus_Striped Sparrow,0.2908844,113.0,116.0
Oriturus superciliosus_Striped Sparrow,0.6488262,114.0,117.0
Ammospiza leconteii_LeConte's Sparrow,0.11186275,115.0,118.0
Spizella pusilla_Field Sparrow,0.10931202,115.0,118.0
Spizella pusilla_Field Sparrow,0.22166353,116.0,119.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.32430372,118.0,121.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.17908646,119.0,122.0
Oriturus superciliosus_Striped Sparrow,0.19001824,123.0,126.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.57216996,131.0,134.0
Ammospiza leconteii_LeConte's Sparrow,0.13481577,131.0,134.0
Oriturus superciliosus_Striped Sparrow,0.13048671,133.0,136.0
Oriturus superciliosus_Striped Sparrow,0.15243661,134.0,137.0
Oriturus superciliosus_Striped Sparrow,0.39652213,135.0,138.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.16782989,135.0,138.0
Oriturus superciliosus_Striped Sparrow,0.4743951,136.0,139.0
Setophaga nigrescens_Black-throated Gray Warbler,0.104854055,137.0,140.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.19253397,138.0,141.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.35732922,139.0,142.0
Ammospiza leconteii_LeConte's Sparrow,0.21038178,139.0,142.0
Ammospiza leconteii_LeConte's Sparrow,0.29188684,140.0,143.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.21447776,140.0,143.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.38572842,141.0,144.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.24984412,142.0,145.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.19006301,143.0,146.0
Geothlypis trichas_Common Yellowthroat,0.351667,144.0,147.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.3384982,144.0,147.0
Geothlypis trichas_Common Yellowthroat,0.39282206,145.0,148.0
Ammospiza leconteii_LeConte's Sparrow,0.13159011,149.0,152.0
Oriturus superciliosus_Striped Sparrow,0.27766,152.0,155.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.50105983,153.0,156.0
Oriturus superciliosus_Striped Sparrow,0.21594502,163.0,166.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.27088463,164.0,167.0
Oriturus superciliosus_Striped Sparrow,0.23066239,164.0,167.0
Basileuterus tristriatus_Three-striped Warbler,0.1397331,185.0,188.0
Embernagra platensis_Great Pampa-Finch,0.23898743,189.0,192.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.18500863,190.0,193.0
Erithacus rubecula_European Robin,0.120491855,190.0,193.0
Arremonops rufivirgatus_Olive Sparrow,0.10474951,191.0,194.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.19338778,192.0,195.0
Spizella pusilla_Field Sparrow,0.10030449,194.0,197.0
Coryphospingus cucullatus_Red-crested Finch,0.10685226,198.0,201.0
Arremonops rufivirgatus_Olive Sparrow,0.10597689,200.0,203.0
Embernagra platensis_Great Pampa-Finch,0.15840031,202.0,205.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.12043799,202.0,205.0
Embernagra platensis_Great Pampa-Finch,0.10079109,203.0,206.0
Spizella pusilla_Field Sparrow,0.19769113,211.0,214.0
Spizella pusilla_Field Sparrow,0.1631964,212.0,215.0
Coryphospingus cucullatus_Red-crested Finch,0.23623762,214.0,217.0
Ammodramus humeralis_Grassland Sparrow,0.123564325,214.0,217.0
Ammodramus humeralis_Grassland Sparrow,0.10008026,216.0,219.0
Coryphospingus cucullatus_Red-crested Finch,0.18194745,217.0,219.04802721088436
