species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.9645464,85.0,88.0
Hydroprogne caspia_Caspian Tern,0.9265041,86.0,89.0
Hydroprogne caspia_Caspian Tern,0.9680072,87.0,90.0
Hydroprogne caspia_Caspian Tern,0.8984412,88.0,91.0
Anas platyrhynchos_Mallard,0.17230937,88.0,91.0
Anas platyrhynchos_Mallard,0.5229517,89.0,92.0
Anas platyrhynchos_Mallard,0.25814393,90.0,93.0
Anas platyrhynchos_Mallard,0.16294527,91.0,94.0
Anas superciliosa_Pacific Black Duck,0.15242052,91.0,94.0
Mareca strepera_Gadwall,0.34751117,92.0,95.0
Anas platyrhynchos_Mallard,0.19240014,92.0,95.0
Mareca strepera_Gadwall,0.23617274,93.0,96.0
Anas platyrhynchos_Mallard,0.20999244,93.0,96.0
Fulica americana_American Coot,0.104445696,94.0,97.0
Hydroprogne caspia_Caspian Tern,0.102628894,94.0,97.0
Platalea ajaja_Roseate Spoonbill,0.10165954,94.0,97.0
Anas superciliosa_Pacific Black Duck,0.5716572,95.0,98.0
Anas platyrhynchos_Mallard,0.26275003,95.0,98.0
Mareca strepera_Gadwall,0.10264822,95.0,98.0
Anas platyrhynchos_Mallard,0.47160682,96.0,99.0
Anas superciliosa_Pacific Black Duck,0.4603203,96.0,99.0
Anas fulvigula_Mottled Duck,0.26031885,96.0,99.0
Mareca strepera_Gadwall,0.17370898,96.0,99.0
Plegadis chihi_White-faced Ibis,0.20657395,97.0,100.0
Mareca strepera_Gadwall,0.1523703,97.0,100.0
Anas superciliosa_Pacific Black Duck,0.10591934,97.0,100.0
Hydroprogne caspia_Caspian Tern,0.3822314,98.0,101.0
Pluvialis fulva_Pacific Golden-Plover,0.19212875,98.0,101.0
Hydroprogne caspia_Caspian Tern,0.6710037,99.0,102.0
Hydroprogne caspia_Caspian Tern,0.93786764,100.0,103.0
Hydroprogne caspia_Caspian Tern,0.99701947,101.0,104.0
Hydroprogne caspia_Caspian Tern,0.9977253,102.0,105.0
Hydroprogne caspia_Caspian Tern,0.9986551,103.0,106.0
Hydroprogne caspia_Caspian Tern,0.99434114,104.0,107.0
Chroicocephalus novaehollandiae_Silver Gull,0.1487049,104.0,107.0
Hydroprogne caspia_Caspian Tern,0.5418118,105.0,108.0
Chroicocephalus novaehollandiae_Silver Gull,0.5380529,105.0,108.0
Hydroprogne caspia_Caspian Tern,0.19716725,106.0,109.0
Hydroprogne caspia_Caspian Tern,0.99937016,107.0,110.0
Hydroprogne caspia_Caspian Tern,0.9998915,108.0,111.0
Hydroprogne caspia_Caspian Tern,0.9999306,109.0,112.0
Hydroprogne caspia_Caspian Tern,0.98742294,110.0,113.0
Hydroprogne caspia_Caspian Tern,0.15569812,111.0,114.0
Egretta tricolor_Tricolored Heron,0.2661014,112.0,115.0
Coragyps atratus_Black Vulture,0.2297781,112.0,115.0
Eudocimus albus_White Ibis,0.22429882,112.0,115.0
Ardea herodias_Great Blue Heron,0.121214755,112.0,115.0
Anas fulvigula_Mottled Duck,0.2393999,113.0,116.0
Plegadis chihi_White-faced Ibis,0.21991181,113.0,116.0
Anas poecilorhyncha_Indian Spot-billed Duck,0.19513938,113.0,116.0
Hydroprogne caspia_Caspian Tern,0.13514718,113.0,116.0
Coragyps atratus_Black Vulture,0.103853114,113.0,116.0
Anas platyrhynchos_Mallard,0.103622936,113.0,116.0
Anas fulvigula_Mottled Duck,0.1485627,114.0,117.0
Anas fulvigula_Mottled Duck,0.27610403,115.0,118.0
Anas platyrhynchos_Mallard,0.20356853,115.0,118.0
Calidris canutus_Red Knot,0.15030529,121.0,124.0
Asthenes coryi_Ochre-browed Thistletail,0.15914027,122.0,125.0
Cepphus columba_Pigeon Guillemot,0.11067148,126.0,129.0
Hydroprogne caspia_Caspian Tern,0.92877877,127.0,130.0
Hydroprogne caspia_Caspian Tern,0.9116191,128.0,131.0
Hydroprogne caspia_Caspian Tern,0.2417387,129.0,132.0
Hydroprogne caspia_Caspian Tern,0.32846883,131.0,134.0
Hydroprogne caspia_Caspian Tern,0.33134526,132.0,135.0
Caracara plancus_Crested Caracara,0.11240877,141.0,144.0
Megaceryle alcyon_Belted Kingfisher,0.1093138,141.0,144.0
Megaceryle alcyon_Belted Kingfisher,0.15943234,143.0,146.0
