species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9929436,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.76520437,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.45240006,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.9007731,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.60836047,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.1410416,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.12323598,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.91693056,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.1529797,58.0,61.0
Chlorodrepanis virens_Hawaii Amakihi,0.41676313,60.0,63.0
Haemorhous mexicanus_House Finch,0.13002379,60.0,63.0
Chlorodrepanis virens_Hawaii Amakihi,0.11352129,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.9630475,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.99334043,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.9915691,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.9914562,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.9936392,66.0,69.0
Chlorodrepanis virens_Hawaii Amakihi,0.11781724,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.93111545,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.98218817,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.99042094,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.98378086,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.9919636,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.9833576,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.95375615,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.97456056,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.9919498,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.9861099,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.9944695,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.9982582,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.99669135,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.98532027,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.47176445,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.9869674,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.98963624,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.99249697,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.9855043,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.40114686,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.99956304,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.141804,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.99619234,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.8728886,89.0,91.2
