species,score,start_time,end_time
Certhia familiaris_Eurasian Treecreeper,0.10813831,80.0,83.0
Certhia familiaris_Eurasian Treecreeper,0.24481432,82.0,85.0
Certhia familiaris_Eurasian Treecreeper,0.310265,83.0,86.0
Leptopoecile sophiae_White-browed Tit-Warbler,0.28360957,84.0,87.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.13515064,86.0,89.0
Certhia familiaris_Eurasian Treecreeper,0.90607995,94.0,97.0
Certhia americana_Brown Creeper,0.55895686,94.0,97.0
Spindalis zena_Western Spindalis,0.25442111,94.0,97.0
Certhia familiaris_Eurasian Treecreeper,0.9536959,95.0,97.41600907029479
Certhia americana_Brown Creeper,0.1102855,95.0,97.41600907029479
