species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.7506269,35.0,38.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5618689,36.0,39.0
Aimophila rufescens_Rusty Sparrow,0.12409147,36.0,39.0
Aimophila rufescens_Rusty Sparrow,0.39932746,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12581834,37.0,40.0
Aimophila rufescens_Rusty Sparrow,0.14004402,38.0,41.0
Progne chalybea_Gray-breasted Martin,0.2265002,42.0,45.0
Progne tapera_Brown-chested Martin,0.20249793,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.83835644,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.91762114,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.9097194,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.30263388,49.0,52.0
Icterus spurius_Orchard Oriole,0.12791218,49.0,52.0
Circus hudsonius_Northern Harrier,0.21018632,50.0,53.0
Turdus migratorius_American Robin,0.1659324,50.0,53.0
Turdus migratorius_American Robin,0.4300871,51.0,54.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.32154617,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.17074884,54.0,57.0
Mimus gilvus_Tropical Mockingbird,0.10739551,54.0,57.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.10475667,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.5244659,60.0,63.0
Arundinax aedon_Thick-billed Warbler,0.4871458,62.0,65.0
Dendrocolaptes sanctithomae_Northern Barred-Woodcreeper,0.14140224,62.0,65.0
Arundinax aedon_Thick-billed Warbler,0.5586441,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.13000987,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.15249516,64.0,67.0
Arundinax aedon_Thick-billed Warbler,0.1448959,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.21512297,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.15425378,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.18698537,67.0,70.0
Icterus bullockii_Bullock's Oriole,0.34927523,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.111512475,69.0,72.0
Icterus abeillei_Black-backed Oriole,0.33242607,70.0,73.0
Icterus bullockii_Bullock's Oriole,0.23640728,70.0,73.0
Icterus bullockii_Bullock's Oriole,0.67811394,71.0,74.0
Icterus abeillei_Black-backed Oriole,0.6119275,71.0,74.0
Icterus abeillei_Black-backed Oriole,0.6594641,72.0,75.0
Icterus bullockii_Bullock's Oriole,0.56000054,72.0,75.0
Icterus bullockii_Bullock's Oriole,0.1884878,73.0,76.0
Turdus migratorius_American Robin,0.7735959,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.32222936,75.0,78.0
Turdus migratorius_American Robin,0.19179414,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.39508167,76.0,79.0
Turdus migratorius_American Robin,0.14493397,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.8435334,77.0,80.0
Mimus gilvus_Tropical Mockingbird,0.42558572,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.7617716,78.0,81.0
Mimus gilvus_Tropical Mockingbird,0.48747012,78.0,81.0
Turdus nudigenis_Spectacled Thrush,0.1505509,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.45799345,79.0,82.0
Mimus gilvus_Tropical Mockingbird,0.43237448,79.0,82.0
Turdus nudigenis_Spectacled Thrush,0.35633096,79.0,82.0
Melospiza melodia_Song Sparrow,0.18878949,79.0,82.0
Turdus grayi_Clay-colored Thrush,0.17682947,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.31356198,80.0,83.0
Mimus gilvus_Tropical Mockingbird,0.1281929,80.0,83.0
Turdus leucomelas_Pale-breasted Thrush,0.12660933,80.0,83.0
Turdus rufopalliatus_Rufous-backed Robin,0.4350806,81.0,84.0
Turdus nudigenis_Spectacled Thrush,0.40113875,81.0,84.0
Melospiza melodia_Song Sparrow,0.24152184,82.0,85.0
Turdus grayi_Clay-colored Thrush,0.2567491,83.0,86.0
Melanotis caerulescens_Blue Mockingbird,0.1890527,83.0,86.0
Turdus rufopalliatus_Rufous-backed Robin,0.17262356,83.0,86.0
Turdus grayi_Clay-colored Thrush,0.10801809,84.0,87.0
Turdus grayi_Clay-colored Thrush,0.14673811,85.0,88.0
Turdus leucomelas_Pale-breasted Thrush,0.12003332,85.0,88.0
Mimus polyglottos_Northern Mockingbird,0.10565596,85.0,88.0
Turdus grayi_Clay-colored Thrush,0.21143126,86.0,89.0
Mimus polyglottos_Northern Mockingbird,0.10919131,86.0,89.0
Turdus leucomelas_Pale-breasted Thrush,0.1022806,86.0,89.0
Turdus grayi_Clay-colored Thrush,0.31985867,87.0,90.0
Turdus leucomelas_Pale-breasted Thrush,0.20554636,87.0,90.0
Mimus gilvus_Tropical Mockingbird,0.13624282,87.0,90.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.22201191,88.0,91.0
Mimus polyglottos_Northern Mockingbird,0.20133516,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.12749185,92.0,95.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.17075892,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.13066715,93.0,96.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.6979057,94.0,97.0
Mimus polyglottos_Northern Mockingbird,0.3192486,94.0,97.0
Mimus polyglottos_Northern Mockingbird,0.7251849,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.6718383,96.0,99.0
Turdus migratorius_American Robin,0.11520325,96.0,99.0
Turdus migratorius_American Robin,0.2665526,97.0,100.0
Mimus polyglottos_Northern Mockingbird,0.23260309,97.0,100.0
Sialia sialis_Eastern Bluebird,0.17775683,98.0,101.0
Tringa nebularia_Common Greenshank,0.12853937,98.0,101.0
Icterus galbula_Baltimore Oriole,0.12777215,98.0,101.0
Mimus polyglottos_Northern Mockingbird,0.2659398,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.79965425,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.10228932,101.0,104.0
Baeolophus bicolor_Tufted Titmouse,0.14423169,104.0,107.0
Mimus polyglottos_Northern Mockingbird,0.26270625,106.0,109.0
Mimus polyglottos_Northern Mockingbird,0.43280208,107.0,110.0
Mimus polyglottos_Northern Mockingbird,0.36508292,108.0,111.0
Turdus migratorius_American Robin,0.25302732,110.0,113.0
Lanius sphenocercus_Chinese Gray Shrike,0.2167944,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.10680517,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.3084298,111.0,114.0
Lanius sphenocercus_Chinese Gray Shrike,0.22630577,111.0,114.0
Thalasseus maximus_Royal Tern,0.20905454,111.0,114.0
Lanius ludovicianus_Loggerhead Shrike,0.14558148,111.0,114.0
Cyanocitta cristata_Blue Jay,0.10049739,111.0,114.0
Tringa melanoleuca_Greater Yellowlegs,0.21353441,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.12896489,112.0,115.0
Thalasseus maximus_Royal Tern,0.10802953,112.0,115.0
Tringa melanoleuca_Greater Yellowlegs,0.8302424,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.5819343,113.0,116.0
Tringa melanoleuca_Greater Yellowlegs,0.92835116,114.0,117.0
Mimus polyglottos_Northern Mockingbird,0.14152496,114.0,117.0
Tringa melanoleuca_Greater Yellowlegs,0.87852573,115.0,118.0
Tringa flavipes_Lesser Yellowlegs,0.10607477,115.0,118.0
Tringa melanoleuca_Greater Yellowlegs,0.96737814,116.0,119.0
Tringa melanoleuca_Greater Yellowlegs,0.93497103,117.0,120.0
Tyrannus couchii_Couch's Kingbird,0.12107594,120.0,123.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.10465879,121.0,124.0
Acrocephalus australis_Australian Reed Warbler,0.41486982,122.0,125.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.12834728,122.0,125.0
Acrocephalus australis_Australian Reed Warbler,0.13503332,123.0,126.0
Acrocephalus australis_Australian Reed Warbler,0.109358214,124.0,127.0
Mimus polyglottos_Northern Mockingbird,0.26557928,125.0,128.0
Mimus polyglottos_Northern Mockingbird,0.6621417,126.0,129.0
Bombycilla cedrorum_Cedar Waxwing,0.4632475,126.0,129.0
Bombycilla cedrorum_Cedar Waxwing,0.6073355,127.0,130.0
Mimus polyglottos_Northern Mockingbird,0.44137064,127.0,130.0
Bombycilla cedrorum_Cedar Waxwing,0.69431704,128.0,131.0
Mimus polyglottos_Northern Mockingbird,0.40269616,128.0,131.0
Mimus polyglottos_Northern Mockingbird,0.55261505,129.0,132.0
Mimus polyglottos_Northern Mockingbird,0.49480015,130.0,133.0
Mimus polyglottos_Northern Mockingbird,0.9739493,131.0,134.0
Oreoscoptes montanus_Sage Thrasher,0.34082675,131.0,134.0
Mimus polyglottos_Northern Mockingbird,0.8882482,132.0,135.0
Mimus polyglottos_Northern Mockingbird,0.20809352,133.0,136.0
Icterus gularis_Altamira Oriole,0.101047166,133.0,136.0
Icterus gularis_Altamira Oriole,0.77662605,134.0,137.0
Icterus pectoralis_Spot-breasted Oriole,0.13452402,134.0,137.0
Icterus gularis_Altamira Oriole,0.9434908,135.0,138.0
Myiopsitta monachus_Monk Parakeet,0.48027202,137.0,140.0
Myiopsitta monachus_Monk Parakeet,0.69575304,138.0,141.0
Myiopsitta monachus_Monk Parakeet,0.18018518,139.0,142.0
Melospiza melodia_Song Sparrow,0.8072738,140.0,143.0
Melospiza melodia_Song Sparrow,0.6637314,141.0,144.0
Cyanocitta cristata_Blue Jay,0.5856085,142.0,145.0
Cyanocitta cristata_Blue Jay,0.6700019,143.0,146.0
Cyanocitta cristata_Blue Jay,0.35325375,144.0,147.0
Thryothorus ludovicianus_Carolina Wren,0.15328686,144.0,147.0
Mimus polyglottos_Northern Mockingbird,0.8738787,145.0,148.0
Cyanocitta cristata_Blue Jay,0.42947394,145.0,148.0
Mimus polyglottos_Northern Mockingbird,0.9573384,146.0,149.0
Cyanocitta cristata_Blue Jay,0.20851701,146.0,149.0
Oreoscoptes montanus_Sage Thrasher,0.115194105,146.0,149.0
Mimus polyglottos_Northern Mockingbird,0.96492743,147.0,150.0
Mimus polyglottos_Northern Mockingbird,0.6488024,148.0,151.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14698742,148.0,151.0
Mimus polyglottos_Northern Mockingbird,0.13640179,149.0,152.0
Mimus polyglottos_Northern Mockingbird,0.12316722,150.0,153.0
Mimus polyglottos_Northern Mockingbird,0.7254848,155.0,158.0
Mimus gilvus_Tropical Mockingbird,0.16509898,155.0,158.0
Mimus polyglottos_Northern Mockingbird,0.96302307,156.0,159.0
Mimus gilvus_Tropical Mockingbird,0.13409738,156.0,159.0
Mimus polyglottos_Northern Mockingbird,0.9952134,157.0,160.0
Mimus gilvus_Tropical Mockingbird,0.10061273,157.0,160.0
Mimus polyglottos_Northern Mockingbird,0.9917611,158.0,161.0
Mimus gilvus_Tropical Mockingbird,0.59940505,158.0,161.0
Mimus polyglottos_Northern Mockingbird,0.98014426,159.0,162.0
Mimus gilvus_Tropical Mockingbird,0.67931616,159.0,162.0
Mimus polyglottos_Northern Mockingbird,0.97276163,160.0,163.0
Mimus gilvus_Tropical Mockingbird,0.9460908,160.0,163.0
Mimus polyglottos_Northern Mockingbird,0.98659736,161.0,164.0
Mimus gilvus_Tropical Mockingbird,0.8657369,161.0,164.0
Mimus polyglottos_Northern Mockingbird,0.9587189,162.0,165.0
Mimus gilvus_Tropical Mockingbird,0.6295218,162.0,165.0
Mimus polyglottos_Northern Mockingbird,0.8383939,163.0,166.0
Mimus gilvus_Tropical Mockingbird,0.11391025,163.0,166.0
Mimus polyglottos_Northern Mockingbird,0.3663561,167.0,170.0
Thryothorus ludovicianus_Carolina Wren,0.3590294,167.0,170.0
Mimus polyglottos_Northern Mockingbird,0.24697042,168.0,171.0
Mimus polyglottos_Northern Mockingbird,0.20963714,169.0,172.0
Thryothorus ludovicianus_Carolina Wren,0.20916831,169.0,172.0
Mimus polyglottos_Northern Mockingbird,0.15472037,170.0,173.0
Acrocephalus australis_Australian Reed Warbler,0.10944654,170.0,173.0
Melospiza melodia_Song Sparrow,0.7414392,171.0,174.0
Melospiza melodia_Song Sparrow,0.8995918,172.0,175.0
Melospiza melodia_Song Sparrow,0.14235696,173.0,176.0
Empidonax traillii_Willow Flycatcher,0.9456395,176.0,179.0
Empidonax traillii_Willow Flycatcher,0.9961571,177.0,180.0
Tyrannus couchii_Couch's Kingbird,0.8241551,177.0,180.0
Empidonax traillii_Willow Flycatcher,0.86288124,178.0,181.0
Tyrannus couchii_Couch's Kingbird,0.33186018,178.0,181.0
Mimus polyglottos_Northern Mockingbird,0.39148238,179.0,182.0
Tyrannus couchii_Couch's Kingbird,0.25306517,179.0,182.0
Empidonax traillii_Willow Flycatcher,0.24694389,179.0,182.0
Mimus polyglottos_Northern Mockingbird,0.34729913,180.0,183.0
Mimus polyglottos_Northern Mockingbird,0.755076,181.0,184.0
Turdus pelios_African Thrush,0.4230083,181.0,184.0
Mimus polyglottos_Northern Mockingbird,0.38446355,182.0,185.0
Mimus polyglottos_Northern Mockingbird,0.21763706,183.0,186.0
Mimus polyglottos_Northern Mockingbird,0.31716734,184.0,187.0
Toxostoma rufum_Brown Thrasher,0.22124676,184.0,187.0
Melospiza melodia_Song Sparrow,0.16585933,184.0,187.0
Mimus polyglottos_Northern Mockingbird,0.3609379,185.0,188.0
Toxostoma rufum_Brown Thrasher,0.20570354,185.0,188.0
Mimus polyglottos_Northern Mockingbird,0.38267282,186.0,189.0
Icteria virens_Yellow-breasted Chat,0.6634135,187.0,190.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12338626,187.0,190.0
Dolichonyx oryzivorus_Bobolink,0.1187423,187.0,190.0
Aimophila rufescens_Rusty Sparrow,0.27997416,188.0,191.0
Icteria virens_Yellow-breasted Chat,0.110575736,188.0,191.0
Aimophila rufescens_Rusty Sparrow,0.31427604,189.0,192.0
Mimus polyglottos_Northern Mockingbird,0.21382016,190.0,193.0
Icteria virens_Yellow-breasted Chat,0.11550993,190.0,193.0
Mimus polyglottos_Northern Mockingbird,0.9696638,191.0,194.0
Icteria virens_Yellow-breasted Chat,0.12587771,191.0,194.0
Mimus polyglottos_Northern Mockingbird,0.97325224,192.0,195.0
Mimus gilvus_Tropical Mockingbird,0.47626203,192.0,195.0
Mimus polyglottos_Northern Mockingbird,0.971283,193.0,196.0
Mimus gilvus_Tropical Mockingbird,0.5862436,193.0,196.0
Mimus polyglottos_Northern Mockingbird,0.8168595,194.0,197.0
Mimus polyglottos_Northern Mockingbird,0.8670681,195.0,198.0
Mimus polyglottos_Northern Mockingbird,0.92413133,196.0,199.0
Toxostoma lecontei_LeConte's Thrasher,0.40844122,196.0,199.0
Mimus polyglottos_Northern Mockingbird,0.909552,197.0,200.0
Toxostoma lecontei_LeConte's Thrasher,0.8229847,197.0,200.0
Toxostoma lecontei_LeConte's Thrasher,0.55749977,198.0,201.0
Mimus polyglottos_Northern Mockingbird,0.53841543,198.0,201.0
Mimus polyglottos_Northern Mockingbird,0.56438476,199.0,202.0
Toxostoma lecontei_LeConte's Thrasher,0.24047661,199.0,202.0
Mimus gilvus_Tropical Mockingbird,0.13055517,199.0,202.0
Turdus rufopalliatus_Rufous-backed Robin,0.40031418,200.0,203.0
Mimus polyglottos_Northern Mockingbird,0.36778152,200.0,203.0
Mimus gilvus_Tropical Mockingbird,0.19601004,200.0,203.0
Icterus gularis_Altamira Oriole,0.34866977,201.0,204.0
Phainopepla nitens_Phainopepla,0.17903303,201.0,204.0
Mimus gilvus_Tropical Mockingbird,0.18415421,202.0,205.0
Mimus gilvus_Tropical Mockingbird,0.29831982,203.0,206.0
Mimus polyglottos_Northern Mockingbird,0.10492914,203.0,206.0
Mimus gilvus_Tropical Mockingbird,0.2214894,204.0,207.0
Mimus polyglottos_Northern Mockingbird,0.122618854,204.0,207.0
Turdus rufopalliatus_Rufous-backed Robin,0.27493238,205.0,208.0
Mimus polyglottos_Northern Mockingbird,0.12099231,205.0,208.0
Mimus gilvus_Tropical Mockingbird,0.10768471,205.0,208.0
Mimus polyglottos_Northern Mockingbird,0.4150425,206.0,209.0
Mimus polyglottos_Northern Mockingbird,0.11524997,207.0,210.0
Spinus tristis_American Goldfinch,0.32968146,209.0,212.0
Chlorophonia elegantissima_Elegant Euphonia,0.11633069,215.0,218.0
Turdus migratorius_American Robin,0.29582483,216.0,219.0
Phedina borbonica_Mascarene Martin,0.30140325,218.0,221.0
Coracina papuensis_White-bellied Cuckooshrike,0.101168685,220.0,223.0
Turdus migratorius_American Robin,0.20500134,224.0,227.0
Turdus migratorius_American Robin,0.4927639,225.0,228.0
Turdus migratorius_American Robin,0.26045072,226.0,229.0
Erithacus rubecula_European Robin,0.20791699,230.0,233.0
Erithacus rubecula_European Robin,0.638158,231.0,234.0
Cardinalis cardinalis_Northern Cardinal,0.15104166,234.0,237.0
Mimus polyglottos_Northern Mockingbird,0.25766534,238.0,241.0
Mimus gilvus_Tropical Mockingbird,0.23071608,238.0,241.0
Mimus polyglottos_Northern Mockingbird,0.6444254,239.0,242.0
Mimus gilvus_Tropical Mockingbird,0.35277283,239.0,242.0
Mimus polyglottos_Northern Mockingbird,0.49527714,240.0,243.0
Mimus gilvus_Tropical Mockingbird,0.15235443,240.0,243.0
Mimus polyglottos_Northern Mockingbird,0.6944074,241.0,244.0
Oreoscoptes montanus_Sage Thrasher,0.24743417,241.0,244.0
Mimus polyglottos_Northern Mockingbird,0.5283339,242.0,245.0
Mimus polyglottos_Northern Mockingbird,0.20132609,243.0,246.0
Mimus polyglottos_Northern Mockingbird,0.13192514,244.0,247.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.24560867,245.0,248.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.20832592,246.0,249.0
Melospiza melodia_Song Sparrow,0.70931077,251.0,254.0
Melospiza melodia_Song Sparrow,0.8429325,252.0,255.0
Sialia currucoides_Mountain Bluebird,0.11704602,253.0,256.0
Dolichonyx oryzivorus_Bobolink,0.24675079,254.0,257.0
Arundinax aedon_Thick-billed Warbler,0.2771481,256.0,259.0
Arundinax aedon_Thick-billed Warbler,0.10431342,257.0,260.0
Sialia sialis_Eastern Bluebird,0.32303846,258.0,261.0
Vireo gilvus_Warbling Vireo,0.3722775,259.0,262.0
Mimus polyglottos_Northern Mockingbird,0.12512623,261.0,264.0
Mimus polyglottos_Northern Mockingbird,0.25716034,262.0,265.0
Icterus spurius_Orchard Oriole,0.111641854,262.0,265.0
Mimus polyglottos_Northern Mockingbird,0.6788649,263.0,266.0
Baeolophus bicolor_Tufted Titmouse,0.19477041,263.0,266.0
Icterus galbula_Baltimore Oriole,0.10483625,263.0,266.0
Sialia sialis_Eastern Bluebird,0.13375737,264.0,267.0
Mimus polyglottos_Northern Mockingbird,0.113171615,265.0,268.0
Mimus polyglottos_Northern Mockingbird,0.11158613,268.0,271.0
Thryothorus ludovicianus_Carolina Wren,0.69867796,269.0,272.0
Thryothorus ludovicianus_Carolina Wren,0.1869622,270.0,273.0
Mimus polyglottos_Northern Mockingbird,0.31596598,273.0,276.0
Mimus polyglottos_Northern Mockingbird,0.54955894,274.0,277.0
Melospiza melodia_Song Sparrow,0.16852735,275.0,278.0
Mimus polyglottos_Northern Mockingbird,0.14888754,275.0,278.0
Melospiza melodia_Song Sparrow,0.28946057,276.0,279.0
Melospiza melodia_Song Sparrow,0.29174265,277.0,280.0
Cardinalis cardinalis_Northern Cardinal,0.1835346,279.0,282.0
Cardinalis cardinalis_Northern Cardinal,0.2033057,280.0,283.0
Mimus gilvus_Tropical Mockingbird,0.1529093,284.0,287.0
Mimus polyglottos_Northern Mockingbird,0.120953314,284.0,287.0
Mimus gilvus_Tropical Mockingbird,0.10391792,285.0,288.0
Grallaria rufula_Muisca Antpitta,0.100855835,285.0,288.0
Mimus gilvus_Tropical Mockingbird,0.40115905,286.0,289.0
Mimus polyglottos_Northern Mockingbird,0.76208043,288.0,291.0
Mimus gilvus_Tropical Mockingbird,0.35798723,288.0,291.0
Mimus gilvus_Tropical Mockingbird,0.9609129,289.0,292.0
Mimus polyglottos_Northern Mockingbird,0.94674283,289.0,292.0
Mimus gilvus_Tropical Mockingbird,0.95978045,290.0,293.0
Mimus polyglottos_Northern Mockingbird,0.9219025,290.0,293.0
Mimus gilvus_Tropical Mockingbird,0.63835496,291.0,294.0
Mimus polyglottos_Northern Mockingbird,0.5741756,291.0,294.0
Melospiza melodia_Song Sparrow,0.4902806,291.0,294.0
Mimus gilvus_Tropical Mockingbird,0.40973628,292.0,295.0
Mimus polyglottos_Northern Mockingbird,0.40882227,292.0,295.0
Melospiza melodia_Song Sparrow,0.23519121,292.0,295.0
Melospiza melodia_Song Sparrow,0.5969975,293.0,296.0
Mimus gilvus_Tropical Mockingbird,0.22916523,293.0,296.0
Mimus polyglottos_Northern Mockingbird,0.2132509,293.0,296.0
Melospiza melodia_Song Sparrow,0.16397586,294.0,297.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10977656,294.0,297.0
Toxostoma rufum_Brown Thrasher,0.17895211,295.0,298.0
Mimus polyglottos_Northern Mockingbird,0.16663578,295.0,298.0
Sialia sialis_Eastern Bluebird,0.1102705,295.0,298.0
Mimus polyglottos_Northern Mockingbird,0.7775301,296.0,299.0
Mimus gilvus_Tropical Mockingbird,0.16782382,296.0,299.0
Mimus polyglottos_Northern Mockingbird,0.96731615,297.0,300.0
Mimus gilvus_Tropical Mockingbird,0.4876901,297.0,300.0
Toxostoma rufum_Brown Thrasher,0.15206821,297.0,300.0
Mimus polyglottos_Northern Mockingbird,0.8949236,298.0,301.0
Mimus gilvus_Tropical Mockingbird,0.5962016,298.0,301.0
Mimus gilvus_Tropical Mockingbird,0.8814299,299.0,302.0
Mimus polyglottos_Northern Mockingbird,0.42319748,299.0,302.0
Mimus polyglottos_Northern Mockingbird,0.21296354,300.0,303.0
Mimus polyglottos_Northern Mockingbird,0.67791694,301.0,304.0
Mimus polyglottos_Northern Mockingbird,0.5881999,302.0,305.0
Icterus parisorum_Scott's Oriole,0.33411816,303.0,306.0
Uropsila leucogastra_White-bellied Wren,0.19979544,303.0,306.0
Icterus galbula_Baltimore Oriole,0.17376162,303.0,306.0
Melospiza melodia_Song Sparrow,0.3250351,304.0,307.0
Molothrus ater_Brown-headed Cowbird,0.12276902,304.0,307.0
Melospiza melodia_Song Sparrow,0.6435908,305.0,308.0
Melospiza melodia_Song Sparrow,0.8114611,306.0,309.0
Melospiza melodia_Song Sparrow,0.6976999,307.0,310.0
Emberiza spodocephala_Black-faced Bunting,0.27204394,308.0,311.0
Melospiza melodia_Song Sparrow,0.16151339,308.0,311.0
Molothrus ater_Brown-headed Cowbird,0.5836379,309.0,312.0
Phylloscopus schwarzi_Radde's Warbler,0.18969092,309.0,312.0
Molothrus ater_Brown-headed Cowbird,0.8091853,310.0,313.0
Turdus migratorius_American Robin,0.5234996,310.0,313.0
Molothrus ater_Brown-headed Cowbird,0.63490516,311.0,314.0
Turdus migratorius_American Robin,0.41234806,311.0,314.0
Molothrus ater_Brown-headed Cowbird,0.7331246,312.0,315.0
Molothrus ater_Brown-headed Cowbird,0.17409655,313.0,316.0
Loxia sinesciuris_Cassia Crossbill,0.2670566,316.0,319.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.18298647,317.0,320.0
Acrocephalus australis_Australian Reed Warbler,0.14525598,317.0,320.0
Acrocephalus australis_Australian Reed Warbler,0.25050142,319.0,322.0
Mimus polyglottos_Northern Mockingbird,0.21276471,319.0,322.0
Mimus polyglottos_Northern Mockingbird,0.6948285,320.0,323.0
Mimus polyglottos_Northern Mockingbird,0.75451404,321.0,324.0
Mimus polyglottos_Northern Mockingbird,0.7568551,322.0,325.0
Rhopophilus pekinensis_Beijing Babbler,0.13468832,322.0,325.0
Melocichla mentalis_Moustached Grass-Warbler,0.18627712,323.0,326.0
Mimus polyglottos_Northern Mockingbird,0.17837022,323.0,326.0
Cardinalis cardinalis_Northern Cardinal,0.18724349,325.0,328.0
Cardinalis cardinalis_Northern Cardinal,0.15874211,326.0,329.0
Cardinalis cardinalis_Northern Cardinal,0.2465499,327.0,330.0
Mimus polyglottos_Northern Mockingbird,0.13313033,327.0,330.0
Toxostoma rufum_Brown Thrasher,0.11871327,327.0,330.0
Melospiza melodia_Song Sparrow,0.214812,328.0,331.0
Cardinalis cardinalis_Northern Cardinal,0.16556497,328.0,331.0
Cardinalis cardinalis_Northern Cardinal,0.2703472,329.0,332.0
Melospiza melodia_Song Sparrow,0.13009386,329.0,332.0
Mimus polyglottos_Northern Mockingbird,0.6287813,330.0,333.0
Mimus polyglottos_Northern Mockingbird,0.70655215,331.0,334.0
Mimus polyglottos_Northern Mockingbird,0.93754166,332.0,335.0
Mimus polyglottos_Northern Mockingbird,0.5157518,333.0,336.0
Falco peregrinus_Peregrine Falcon,0.44382253,334.0,337.0
Mimus polyglottos_Northern Mockingbird,0.1900712,334.0,337.0
