species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46267894,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9255669,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9708868,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9066037,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5906994,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.11557576,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.11176209,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10040494,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13566129,49.0,52.0
Icterus galbula_Baltimore Oriole,0.12653258,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.13051143,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.10317326,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.6910497,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.8894738,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23366906,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.86517715,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.49473116,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.85904473,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7099338,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.58226424,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.19031845,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.10185446,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95225453,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9695021,67.0,70.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11064639,67.0,70.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9823498,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8468094,69.0,72.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5122567,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.36743143,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.9923819,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.99245596,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.97911525,73.0,76.0
Setophaga ruticilla_American Redstart,0.53194594,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.2373581,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.2237852,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11138248,74.0,77.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2917175,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37401614,78.0,81.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.32841942,78.0,81.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39964616,79.0,82.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.82674825,80.0,83.0
Setophaga ruticilla_American Redstart,0.14651577,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.112303175,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.13005713,86.0,89.0
Dryobates villosus_Hairy Woodpecker,0.17104115,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.9970482,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.99854004,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.99891925,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.9991591,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.10276988,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.15512572,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.16602696,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.15709257,113.0,116.0
Protonotaria citrea_Prothonotary Warbler,0.9632805,114.0,117.0
Protonotaria citrea_Prothonotary Warbler,0.9461741,115.0,118.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10174566,115.0,118.0
Protonotaria citrea_Prothonotary Warbler,0.8911471,116.0,119.0
Protonotaria citrea_Prothonotary Warbler,0.9927448,117.0,120.0
Setophaga ruticilla_American Redstart,0.544645,118.0,121.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2533196,118.0,121.0
Setophaga petechia_Yellow Warbler,0.12834379,118.0,121.0
Setophaga ruticilla_American Redstart,0.9744995,119.0,122.0
Setophaga magnolia_Magnolia Warbler,0.12077539,119.0,122.0
Setophaga ruticilla_American Redstart,0.98465455,120.0,123.0
Setophaga ruticilla_American Redstart,0.976154,121.0,124.0
Protonotaria citrea_Prothonotary Warbler,0.17129867,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.10073513,122.0,125.0
Protonotaria citrea_Prothonotary Warbler,0.19763032,124.0,127.0
Limnothlypis swainsonii_Swainson's Warbler,0.10416931,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.18976404,125.0,128.0
Setophaga ruticilla_American Redstart,0.18428563,125.0,128.0
Protonotaria citrea_Prothonotary Warbler,0.16425228,125.0,128.0
Protonotaria citrea_Prothonotary Warbler,0.9690652,126.0,129.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10262284,126.0,129.0
Protonotaria citrea_Prothonotary Warbler,0.9588943,127.0,130.0
Protonotaria citrea_Prothonotary Warbler,0.9941836,128.0,131.0
Protonotaria citrea_Prothonotary Warbler,0.9984139,129.0,132.0
Protonotaria citrea_Prothonotary Warbler,0.9975636,130.0,133.0
Protonotaria citrea_Prothonotary Warbler,0.9969279,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.12894931,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.12300883,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.11171309,133.0,136.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.136833,134.0,137.0
Setophaga ruticilla_American Redstart,0.10332655,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.100547485,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.14824669,136.0,139.0
Protonotaria citrea_Prothonotary Warbler,0.105315045,137.0,140.0
Protonotaria citrea_Prothonotary Warbler,0.12818944,138.0,141.0
Protonotaria citrea_Prothonotary Warbler,0.11544559,139.0,142.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33387277,143.0,146.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.102082565,144.0,147.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2002535,145.0,148.0
Protonotaria citrea_Prothonotary Warbler,0.9920249,146.0,149.0
Protonotaria citrea_Prothonotary Warbler,0.99918514,147.0,150.0
Protonotaria citrea_Prothonotary Warbler,0.99827147,148.0,151.0
Protonotaria citrea_Prothonotary Warbler,0.9879879,149.0,152.0
Contopus virens_Eastern Wood-Pewee,0.16487886,150.0,153.0
Setophaga citrina_Hooded Warbler,0.14190026,150.0,153.0
Setophaga citrina_Hooded Warbler,0.14720464,151.0,154.0
Contopus virens_Eastern Wood-Pewee,0.11921885,151.0,154.0
Protonotaria citrea_Prothonotary Warbler,0.10489195,152.0,155.0
Vireo gilvus_Warbling Vireo,0.24348281,156.0,159.0
Vireo gilvus_Warbling Vireo,0.21097484,157.0,160.0
Vireo gilvus_Warbling Vireo,0.12973674,158.0,161.0
Brachyramphus marmoratus_Marbled Murrelet,0.1762294,160.0,163.0
Tamiasciurus hudsonicus_Red Squirrel,0.17157501,160.0,163.0
Tamias striatus_Eastern Chipmunk,0.11616328,165.0,168.0
Vireo gilvus_Warbling Vireo,0.38065436,171.0,174.0
Vireo gilvus_Warbling Vireo,0.35774404,172.0,175.0
Vireo gilvus_Warbling Vireo,0.5159589,173.0,176.0
Setophaga cerulea_Cerulean Warbler,0.10436642,176.0,179.0
Vireo gilvus_Warbling Vireo,0.910981,177.0,180.0
Protonotaria citrea_Prothonotary Warbler,0.9897199,179.0,182.0
Protonotaria citrea_Prothonotary Warbler,0.98499644,180.0,183.0
Protonotaria citrea_Prothonotary Warbler,0.9993013,181.0,184.0
Protonotaria citrea_Prothonotary Warbler,0.99959034,182.0,185.0
Protonotaria citrea_Prothonotary Warbler,0.9977882,183.0,186.0
Vireo gilvus_Warbling Vireo,0.5363578,184.0,187.0
Vireo gilvus_Warbling Vireo,0.16626482,185.0,188.0
Vireo gilvus_Warbling Vireo,0.26713943,186.0,189.0
Vireo gilvus_Warbling Vireo,0.2739746,187.0,190.0
Contopus virens_Eastern Wood-Pewee,0.21514499,188.0,191.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.100545734,188.0,191.0
Vireo gilvus_Warbling Vireo,0.17370236,190.0,193.0
Vireo gilvus_Warbling Vireo,0.2252517,191.0,194.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29227403,193.0,196.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36626723,194.0,197.0
Vireo gilvus_Warbling Vireo,0.7525612,197.0,200.0
Vireo gilvus_Warbling Vireo,0.73083067,198.0,201.0
Vireo gilvus_Warbling Vireo,0.10762347,199.0,202.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.41460723,200.0,203.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.70506704,201.0,204.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.631378,202.0,205.0
Piranga olivacea_Scarlet Tanager,0.14920956,202.0,205.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.41908297,203.0,206.0
Haemorhous purpureus_Purple Finch,0.42294255,204.0,207.0
Vireo gilvus_Warbling Vireo,0.3754153,204.0,207.0
Vireo gilvus_Warbling Vireo,0.5624908,205.0,208.0
Vireo gilvus_Warbling Vireo,0.49885252,206.0,209.0
Vireo gilvus_Warbling Vireo,0.67438895,207.0,210.0
Vireo gilvus_Warbling Vireo,0.18898302,208.0,211.0
Protonotaria citrea_Prothonotary Warbler,0.9904123,209.0,212.0
Protonotaria citrea_Prothonotary Warbler,0.998963,210.0,213.0
Protonotaria citrea_Prothonotary Warbler,0.998681,211.0,214.0
Protonotaria citrea_Prothonotary Warbler,0.9984363,212.0,215.0
Vireo gilvus_Warbling Vireo,0.5353198,213.0,216.0
Setophaga citrina_Hooded Warbler,0.116590396,213.0,216.0
Vireo gilvus_Warbling Vireo,0.44287392,214.0,217.0
Vireo gilvus_Warbling Vireo,0.33424297,215.0,218.0
Vireo gilvus_Warbling Vireo,0.35387403,216.0,219.0
Geothlypis philadelphia_Mourning Warbler,0.13661464,217.0,220.0
Oporornis agilis_Connecticut Warbler,0.109848134,217.0,220.0
Vireo gilvus_Warbling Vireo,0.5670541,218.0,221.0
Vireo gilvus_Warbling Vireo,0.93474406,219.0,222.0
Vireo gilvus_Warbling Vireo,0.9088123,220.0,223.0
Vireo gilvus_Warbling Vireo,0.85894203,221.0,224.0
Setophaga cerulea_Cerulean Warbler,0.14762715,222.0,225.0
Setophaga ruticilla_American Redstart,0.11902481,222.0,225.0
Protonotaria citrea_Prothonotary Warbler,0.7487104,223.0,226.0
Protonotaria citrea_Prothonotary Warbler,0.8762386,224.0,227.0
Protonotaria citrea_Prothonotary Warbler,0.9452011,225.0,228.0
Protonotaria citrea_Prothonotary Warbler,0.98288375,226.0,229.0
Protonotaria citrea_Prothonotary Warbler,0.81024516,227.0,230.0
Vireo gilvus_Warbling Vireo,0.7400408,229.0,232.0
Vireo gilvus_Warbling Vireo,0.42554107,230.0,233.0
Vireo gilvus_Warbling Vireo,0.461366,231.0,234.0
Vireo gilvus_Warbling Vireo,0.238373,232.0,235.0
Contopus virens_Eastern Wood-Pewee,0.12875877,234.0,237.0
Setophaga cerulea_Cerulean Warbler,0.11818423,234.0,237.0
Setophaga ruticilla_American Redstart,0.11384678,234.0,237.0
Setophaga cerulea_Cerulean Warbler,0.24228661,235.0,238.0
Setophaga cerulea_Cerulean Warbler,0.16046888,236.0,239.0
Setophaga citrina_Hooded Warbler,0.11077236,236.0,239.0
Vireo gilvus_Warbling Vireo,0.20283233,237.0,240.0
Vireo gilvus_Warbling Vireo,0.18748617,238.0,241.0
Haemorhous purpureus_Purple Finch,0.11291983,238.0,241.0
Vireo gilvus_Warbling Vireo,0.21608606,239.0,242.0
Haemorhous purpureus_Purple Finch,0.10407393,239.0,242.0
Geothlypis formosa_Kentucky Warbler,0.3838227,240.0,243.0
Setophaga cerulea_Cerulean Warbler,0.13088001,240.0,243.0
Setophaga citrina_Hooded Warbler,0.108312584,240.0,243.0
Setophaga cerulea_Cerulean Warbler,0.1250531,241.0,244.0
Vireo gilvus_Warbling Vireo,0.15072367,243.0,246.0
Vireo gilvus_Warbling Vireo,0.21048956,244.0,247.0
Vireo gilvus_Warbling Vireo,0.3627214,245.0,248.0
Vireo gilvus_Warbling Vireo,0.3563336,246.0,249.0
Setophaga cerulea_Cerulean Warbler,0.13252681,248.0,251.0
Contopus virens_Eastern Wood-Pewee,0.20346425,249.0,252.0
Setophaga cerulea_Cerulean Warbler,0.14773935,249.0,252.0
Setophaga citrina_Hooded Warbler,0.14312324,249.0,252.0
Contopus virens_Eastern Wood-Pewee,0.11576894,250.0,253.0
Contopus virens_Eastern Wood-Pewee,0.18933845,251.0,254.0
Setophaga citrina_Hooded Warbler,0.10228483,251.0,254.0
Setophaga ruticilla_American Redstart,0.19596997,253.0,256.0
Setophaga ruticilla_American Redstart,0.13539296,254.0,257.0
Vireo gilvus_Warbling Vireo,0.3401486,255.0,258.0
Vireo gilvus_Warbling Vireo,0.41994426,256.0,259.0
Protonotaria citrea_Prothonotary Warbler,0.74050325,257.0,260.0
Vireo gilvus_Warbling Vireo,0.1509064,257.0,260.0
Protonotaria citrea_Prothonotary Warbler,0.9436754,258.0,261.0
Protonotaria citrea_Prothonotary Warbler,0.9786168,259.0,262.0
Protonotaria citrea_Prothonotary Warbler,0.9940714,260.0,263.0
Setophaga ruticilla_American Redstart,0.31703624,261.0,264.0
Protonotaria citrea_Prothonotary Warbler,0.27174437,261.0,264.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12927254,261.0,264.0
Setophaga occidentalis_Hermit Warbler,0.114130445,263.0,266.0
Vireo gilvus_Warbling Vireo,0.3491246,266.0,269.0
Vireo gilvus_Warbling Vireo,0.35638648,267.0,270.0
Vireo gilvus_Warbling Vireo,0.31929615,268.0,271.0
Vireo gilvus_Warbling Vireo,0.11152195,269.0,272.0
Vireo gilvus_Warbling Vireo,0.12528424,270.0,273.0
Vireo gilvus_Warbling Vireo,0.6870936,273.0,276.0
Vireo gilvus_Warbling Vireo,0.59489983,274.0,277.0
Catharus fuscescens_Veery,0.48432043,275.0,278.0
Catharus fuscescens_Veery,0.5127656,276.0,279.0
Catharus fuscescens_Veery,0.75999534,277.0,280.0
Setophaga ruticilla_American Redstart,0.14143723,278.0,281.0
Setophaga citrina_Hooded Warbler,0.11834608,279.0,282.0
Setophaga ruticilla_American Redstart,0.10741693,279.0,282.0
Vireo gilvus_Warbling Vireo,0.8442034,280.0,283.0
Vireo gilvus_Warbling Vireo,0.8976666,281.0,284.0
Vireo gilvus_Warbling Vireo,0.48656824,282.0,285.0
Protonotaria citrea_Prothonotary Warbler,0.97814137,283.0,286.0
Protonotaria citrea_Prothonotary Warbler,0.9510213,284.0,287.0
Protonotaria citrea_Prothonotary Warbler,0.99510986,285.0,288.0
Protonotaria citrea_Prothonotary Warbler,0.9948959,286.0,289.0
Protonotaria citrea_Prothonotary Warbler,0.97517824,287.0,290.0
Vireo gilvus_Warbling Vireo,0.42878783,288.0,291.0
Vireo gilvus_Warbling Vireo,0.22122772,289.0,292.0
Vireo gilvus_Warbling Vireo,0.25993603,290.0,293.0
Vireo gilvus_Warbling Vireo,0.27619258,291.0,294.0
Setophaga ruticilla_American Redstart,0.19305298,292.0,295.0
Setophaga cerulea_Cerulean Warbler,0.10270017,292.0,295.0
Setophaga ruticilla_American Redstart,0.2218979,293.0,296.0
Setophaga ruticilla_American Redstart,0.21315241,294.0,297.0
Dryobates villosus_Hairy Woodpecker,0.11590495,295.0,298.0
Protonotaria citrea_Prothonotary Warbler,0.16874519,298.0,301.0
Vireo gilvus_Warbling Vireo,0.11491513,298.0,301.0
Protonotaria citrea_Prothonotary Warbler,0.9225788,299.0,302.0
Protonotaria citrea_Prothonotary Warbler,0.94759965,300.0,303.0
Protonotaria citrea_Prothonotary Warbler,0.9923293,301.0,304.0
Protonotaria citrea_Prothonotary Warbler,0.85504085,302.0,305.0
Contopus virens_Eastern Wood-Pewee,0.12888983,303.0,306.0
Contopus virens_Eastern Wood-Pewee,0.10295397,304.0,307.0
Tamiasciurus hudsonicus_Red Squirrel,0.27681038,306.0,309.0
Tamiasciurus hudsonicus_Red Squirrel,0.13280304,312.0,315.0
Tamias striatus_Eastern Chipmunk,0.44865823,313.0,316.0
Tamiasciurus hudsonicus_Red Squirrel,0.29300085,313.0,316.0
Tamiasciurus hudsonicus_Red Squirrel,0.5847703,314.0,317.0
Tamias striatus_Eastern Chipmunk,0.25556192,314.0,317.0
Tamiasciurus hudsonicus_Red Squirrel,0.35406289,315.0,318.0
Vireo gilvus_Warbling Vireo,0.2151577,327.0,330.0
Vireo gilvus_Warbling Vireo,0.26461467,328.0,331.0
Vireo gilvus_Warbling Vireo,0.22810195,329.0,332.0
Leiothlypis celata_Orange-crowned Warbler,0.10301951,331.0,334.0
Vireo gilvus_Warbling Vireo,0.12394732,332.0,335.0
Protonotaria citrea_Prothonotary Warbler,0.23127325,333.0,336.0
Protonotaria citrea_Prothonotary Warbler,0.8632828,334.0,337.0
Setophaga citrina_Hooded Warbler,0.15761186,334.0,337.0
Protonotaria citrea_Prothonotary Warbler,0.9179819,335.0,338.0
Setophaga citrina_Hooded Warbler,0.2242767,335.0,338.0
Protonotaria citrea_Prothonotary Warbler,0.6798122,336.0,339.0
Protonotaria citrea_Prothonotary Warbler,0.2918867,337.0,340.0
Protonotaria citrea_Prothonotary Warbler,0.26835862,338.0,341.0
Protonotaria citrea_Prothonotary Warbler,0.85596347,339.0,342.0
Protonotaria citrea_Prothonotary Warbler,0.9102293,340.0,343.0
Protonotaria citrea_Prothonotary Warbler,0.9565146,341.0,344.0
Protonotaria citrea_Prothonotary Warbler,0.96650934,342.0,345.0
Setophaga citrina_Hooded Warbler,0.16307595,342.0,345.0
Protonotaria citrea_Prothonotary Warbler,0.8527075,343.0,346.0
Protonotaria citrea_Prothonotary Warbler,0.8637295,344.0,347.0
Protonotaria citrea_Prothonotary Warbler,0.9455574,345.0,348.0
Parkesia motacilla_Louisiana Waterthrush,0.23016372,345.0,348.0
Setophaga citrina_Hooded Warbler,0.16650991,345.0,348.0
Protonotaria citrea_Prothonotary Warbler,0.9685098,346.0,349.0
Protonotaria citrea_Prothonotary Warbler,0.99580884,347.0,350.0
Setophaga citrina_Hooded Warbler,0.117029175,347.0,350.0
Protonotaria citrea_Prothonotary Warbler,0.9932389,348.0,351.0
Protonotaria citrea_Prothonotary Warbler,0.99447495,349.0,352.0
Protonotaria citrea_Prothonotary Warbler,0.97661555,350.0,353.0
Protonotaria citrea_Prothonotary Warbler,0.99344504,351.0,354.0
Protonotaria citrea_Prothonotary Warbler,0.9692319,352.0,355.0
Protonotaria citrea_Prothonotary Warbler,0.9941783,353.0,356.0
Protonotaria citrea_Prothonotary Warbler,0.9619289,354.0,357.0
Protonotaria citrea_Prothonotary Warbler,0.99704725,355.0,358.0
Protonotaria citrea_Prothonotary Warbler,0.93073547,356.0,359.0
Protonotaria citrea_Prothonotary Warbler,0.9308189,357.0,360.0
Leiothlypis celata_Orange-crowned Warbler,0.111044936,357.0,360.0
Protonotaria citrea_Prothonotary Warbler,0.99483854,358.0,361.0
Protonotaria citrea_Prothonotary Warbler,0.991438,359.0,362.0
Setophaga citrina_Hooded Warbler,0.11705772,359.0,362.0
Protonotaria citrea_Prothonotary Warbler,0.98694164,360.0,363.0
Setophaga citrina_Hooded Warbler,0.18368727,360.0,363.0
Protonotaria citrea_Prothonotary Warbler,0.9947766,361.0,364.0
Setophaga citrina_Hooded Warbler,0.15745632,361.0,364.0
Protonotaria citrea_Prothonotary Warbler,0.9884417,362.0,365.0
Protonotaria citrea_Prothonotary Warbler,0.9927303,363.0,366.0
Setophaga citrina_Hooded Warbler,0.13047807,363.0,366.0
Protonotaria citrea_Prothonotary Warbler,0.9953277,364.0,367.0
Protonotaria citrea_Prothonotary Warbler,0.94054985,365.0,368.0
Protonotaria citrea_Prothonotary Warbler,0.9948832,366.0,369.0
Protonotaria citrea_Prothonotary Warbler,0.9020835,367.0,370.0
Protonotaria citrea_Prothonotary Warbler,0.9557933,368.0,371.0
Setophaga citrina_Hooded Warbler,0.14424092,368.0,371.0
Protonotaria citrea_Prothonotary Warbler,0.85656935,369.0,372.0
Setophaga citrina_Hooded Warbler,0.1764938,369.0,372.0
Protonotaria citrea_Prothonotary Warbler,0.9259817,370.0,373.0
Protonotaria citrea_Prothonotary Warbler,0.96963465,371.0,374.0
Setophaga citrina_Hooded Warbler,0.10929656,371.0,374.0
Protonotaria citrea_Prothonotary Warbler,0.9911368,372.0,375.0
Protonotaria citrea_Prothonotary Warbler,0.99331105,373.0,376.0
Protonotaria citrea_Prothonotary Warbler,0.9904574,374.0,377.0
Protonotaria citrea_Prothonotary Warbler,0.99002445,375.0,378.0
Protonotaria citrea_Prothonotary Warbler,0.9955415,376.0,379.0
Protonotaria citrea_Prothonotary Warbler,0.91833305,377.0,380.0
Parkesia motacilla_Louisiana Waterthrush,0.13137434,377.0,380.0
Protonotaria citrea_Prothonotary Warbler,0.99232566,378.0,381.0
Setophaga citrina_Hooded Warbler,0.10818835,378.0,381.0
Protonotaria citrea_Prothonotary Warbler,0.94998467,379.0,382.0
Setophaga citrina_Hooded Warbler,0.23221259,379.0,382.0
Protonotaria citrea_Prothonotary Warbler,0.99906546,380.0,383.0
Protonotaria citrea_Prothonotary Warbler,0.9993383,381.0,384.0
Protonotaria citrea_Prothonotary Warbler,0.9993412,382.0,385.0
Protonotaria citrea_Prothonotary Warbler,0.9941929,383.0,386.0
Setophaga citrina_Hooded Warbler,0.120008394,383.0,386.0
Protonotaria citrea_Prothonotary Warbler,0.93973804,384.0,387.0
Setophaga citrina_Hooded Warbler,0.11158185,384.0,387.0
Protonotaria citrea_Prothonotary Warbler,0.8839521,385.0,388.0
Setophaga citrina_Hooded Warbler,0.18102951,385.0,388.0
Protonotaria citrea_Prothonotary Warbler,0.28804445,386.0,389.0
Protonotaria citrea_Prothonotary Warbler,0.7206183,387.0,390.0
Protonotaria citrea_Prothonotary Warbler,0.75262225,388.0,391.0
Protonotaria citrea_Prothonotary Warbler,0.9461398,389.0,392.0
Setophaga citrina_Hooded Warbler,0.15878496,389.0,392.0
Protonotaria citrea_Prothonotary Warbler,0.32955095,390.0,393.0
Protonotaria citrea_Prothonotary Warbler,0.74446195,391.0,394.0
Setophaga citrina_Hooded Warbler,0.13799609,391.0,394.0
Protonotaria citrea_Prothonotary Warbler,0.5563161,392.0,395.0
Setophaga citrina_Hooded Warbler,0.10557956,392.0,395.0
Protonotaria citrea_Prothonotary Warbler,0.99797934,393.0,396.0
Protonotaria citrea_Prothonotary Warbler,0.9961492,394.0,397.0
Protonotaria citrea_Prothonotary Warbler,0.99828404,395.0,398.0
Protonotaria citrea_Prothonotary Warbler,0.9880838,396.0,399.0
Protonotaria citrea_Prothonotary Warbler,0.9437052,397.0,400.0
Dryobates borealis_Red-cockaded Woodpecker,0.107051,399.0,402.0
Protonotaria citrea_Prothonotary Warbler,0.1008099,400.0,403.0
Dryobates borealis_Red-cockaded Woodpecker,0.11238982,401.0,404.0
Protonotaria citrea_Prothonotary Warbler,0.103054464,401.0,404.0
Protonotaria citrea_Prothonotary Warbler,0.381076,402.0,405.0
Setophaga citrina_Hooded Warbler,0.21546759,402.0,405.0
Protonotaria citrea_Prothonotary Warbler,0.3223684,403.0,406.0
Setophaga citrina_Hooded Warbler,0.17964692,403.0,406.0
Protonotaria citrea_Prothonotary Warbler,0.630671,404.0,407.0
Setophaga citrina_Hooded Warbler,0.12501502,404.0,407.0
Protonotaria citrea_Prothonotary Warbler,0.7109526,405.0,408.0
Protonotaria citrea_Prothonotary Warbler,0.7393878,406.0,409.0
Setophaga citrina_Hooded Warbler,0.12907226,406.0,409.0
Protonotaria citrea_Prothonotary Warbler,0.8617212,407.0,410.0
Protonotaria citrea_Prothonotary Warbler,0.6477783,408.0,411.0
Parkesia motacilla_Louisiana Waterthrush,0.24400742,408.0,411.0
Protonotaria citrea_Prothonotary Warbler,0.48916999,409.0,412.0
Setophaga citrina_Hooded Warbler,0.2805802,409.0,412.0
Protonotaria citrea_Prothonotary Warbler,0.7551193,410.0,413.0
Setophaga citrina_Hooded Warbler,0.1310916,410.0,413.0
Protonotaria citrea_Prothonotary Warbler,0.9446767,411.0,414.0
Setophaga citrina_Hooded Warbler,0.29668173,411.0,414.0
