species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.24009384,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.2299822,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.13421793,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.25561652,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.14874476,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.8804702,20.0,23.0
Piranga ludoviciana_Western Tanager,0.42099515,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9873782,21.0,24.0
Turdus falcklandii_Austral Thrush,0.16081595,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.113574244,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.99755305,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.994145,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.99801207,24.0,27.0
Catharus fuscescens_Veery,0.10519604,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9026912,25.0,28.0
Setophaga citrina_Hooded Warbler,0.14460957,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.1336992,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.2008825,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.13772836,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.12244413,27.0,30.0
Setophaga citrina_Hooded Warbler,0.1074763,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.27022278,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.10017697,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9604496,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.99323,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9965911,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9929557,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9842248,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.8080769,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.14848097,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.13996471,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.12995845,35.0,38.0
Setophaga citrina_Hooded Warbler,0.113981,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.15151568,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.13876739,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.11093968,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.108148225,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.10249016,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.20171864,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.13537334,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.12964197,37.0,40.0
Setophaga citrina_Hooded Warbler,0.12782408,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.124472946,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.12078735,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.11651339,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.14792936,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.10275278,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.10103108,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.7335622,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9194454,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.97009605,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.90452653,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.54802895,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.15534759,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.17633885,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.12569787,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.15583904,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.11092299,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.10249852,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.13889533,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.12656148,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.24602254,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.10506704,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.61144686,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.17693782,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.16022775,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.15498447,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.8963499,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.946571,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.68587756,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.28584227,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.13638473,54.0,57.0
Setophaga citrina_Hooded Warbler,0.12542213,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.11363868,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.34130636,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.2599595,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.13148864,55.0,58.0
Setophaga citrina_Hooded Warbler,0.10745211,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.27529505,56.0,59.0
Setophaga citrina_Hooded Warbler,0.15799055,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.19679512,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.28093776,58.0,61.0
Setophaga citrina_Hooded Warbler,0.17654122,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.14697492,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.13198109,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.27940318,59.0,62.0
Setophaga citrina_Hooded Warbler,0.23669781,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.15307349,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.12613833,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.113929585,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.10162473,59.0,62.0
Setophaga citrina_Hooded Warbler,0.15311885,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.1452027,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.112546794,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.10172301,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.101542845,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.7363687,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.15653867,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.7624474,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.106665604,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.8621164,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.23522492,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.105153725,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.63796306,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.20209669,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.5114876,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.3153485,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18591188,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.10718007,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.10291848,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.48782185,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.43037325,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.14924967,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.39435855,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.16187385,68.0,71.0
Setophaga citrina_Hooded Warbler,0.1518233,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.112503484,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107553765,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.10367992,68.0,71.0
Parkesia motacilla_Louisiana Waterthrush,0.10286201,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.35827452,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.12591462,69.0,72.0
Setophaga citrina_Hooded Warbler,0.121825956,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.114922315,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.18191099,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.18089268,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.11850893,70.0,73.0
Setophaga citrina_Hooded Warbler,0.11766076,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.75657094,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.24916671,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.19740298,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.12127523,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.93026644,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.17172559,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.13172922,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.91104233,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.31496057,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.106108576,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.6297063,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.26552072,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.73093927,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.12821908,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.88706553,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.11510272,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.53380495,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.15048607,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.27905643,78.0,81.0
Buteo platypterus_Broad-winged Hawk,0.3705456,81.0,84.0
Turdus migratorius_American Robin,0.16552475,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.9135863,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.11640845,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.74716884,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.11656811,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.10350847,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.68953276,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.15210894,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.12300511,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.8853386,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.3742867,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.2031542,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.7966731,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.14310499,87.0,90.0
Ficedula albicollis_Collared Flycatcher,0.110476,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.3681127,90.0,93.0
Setophaga citrina_Hooded Warbler,0.292813,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.10279121,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.5266492,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.2777531,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.25756225,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23610589,91.0,94.0
Setophaga citrina_Hooded Warbler,0.22827,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.14040376,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.12261632,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.1170892,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.5195523,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.16459307,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.13285126,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12518795,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.6059753,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.15201066,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.55820584,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.765234,95.0,98.0
Piranga ludoviciana_Western Tanager,0.22627121,95.0,98.0
Piranga ludoviciana_Western Tanager,0.30774567,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.16305871,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.80090433,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.19528809,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.28419772,98.0,101.0
Mionectes rufiventris_Gray-hooded Flycatcher,0.19366643,98.0,101.0
Mionectes rufiventris_Gray-hooded Flycatcher,0.13680606,99.0,102.0
Setophaga citrina_Hooded Warbler,0.23600648,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.21195005,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.11962493,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.1011819,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.20659658,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.3709569,104.0,107.0
Empidonax virescens_Acadian Flycatcher,0.12722315,104.0,107.0
Setophaga citrina_Hooded Warbler,0.117190704,104.0,107.0
Geothlypis formosa_Kentucky Warbler,0.10654607,104.0,107.0
Empidonax virescens_Acadian Flycatcher,0.39573827,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.263903,105.0,108.0
Setophaga citrina_Hooded Warbler,0.13886914,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12783568,105.0,108.0
Limnothlypis swainsonii_Swainson's Warbler,0.10367088,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.19474249,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1681263,107.0,110.0
Setophaga citrina_Hooded Warbler,0.12953039,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14395767,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.13936223,109.0,112.0
Setophaga citrina_Hooded Warbler,0.12940703,109.0,112.0
Setophaga virens_Black-throated Green Warbler,0.12550244,109.0,112.0
Buteo platypterus_Broad-winged Hawk,0.1225463,109.0,112.0
Ficedula albicollis_Collared Flycatcher,0.10274256,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.6493675,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.6260307,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.31922975,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.2560791,113.0,116.0
Setophaga citrina_Hooded Warbler,0.23919684,113.0,116.0
Geothlypis formosa_Kentucky Warbler,0.14842002,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.11339819,113.0,116.0
Limnothlypis swainsonii_Swainson's Warbler,0.10818201,113.0,116.0
Setophaga citrina_Hooded Warbler,0.2659944,114.0,117.0
Empidonax virescens_Acadian Flycatcher,0.21514653,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15806536,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.10197036,114.0,117.0
Empidonax virescens_Acadian Flycatcher,0.28130445,115.0,118.0
Setophaga citrina_Hooded Warbler,0.25540578,115.0,118.0
Geothlypis formosa_Kentucky Warbler,0.1120526,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10785173,115.0,118.0
Setophaga virens_Black-throated Green Warbler,0.106656015,115.0,118.0
Setophaga citrina_Hooded Warbler,0.20170683,116.0,119.0
Parkesia motacilla_Louisiana Waterthrush,0.13018249,116.0,119.0
Setophaga virens_Black-throated Green Warbler,0.10788031,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10195084,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.19118111,118.0,121.0
Setophaga citrina_Hooded Warbler,0.16326198,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123011604,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.13766186,119.0,122.0
Setophaga citrina_Hooded Warbler,0.11206851,119.0,122.0
Empidonax virescens_Acadian Flycatcher,0.3320106,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.20719644,120.0,123.0
Setophaga citrina_Hooded Warbler,0.14333488,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.76337963,121.0,124.0
Empidonax virescens_Acadian Flycatcher,0.1530751,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.12110054,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.90503556,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.79658407,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.91285086,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.29158062,126.0,129.0
Setophaga citrina_Hooded Warbler,0.24502662,126.0,129.0
Geothlypis formosa_Kentucky Warbler,0.15477678,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.11073068,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.43794817,128.0,131.0
Empidonax virescens_Acadian Flycatcher,0.16579188,128.0,131.0
Setophaga citrina_Hooded Warbler,0.10880297,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.19001657,129.0,132.0
Empidonax virescens_Acadian Flycatcher,0.14014795,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13954213,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.39578232,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.17151104,130.0,133.0
Piranga ludoviciana_Western Tanager,0.22458112,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.13269669,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.29170284,132.0,135.0
Piranga ludoviciana_Western Tanager,0.11946352,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.6066606,133.0,136.0
Piranga ludoviciana_Western Tanager,0.4709857,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.45361197,134.0,137.0
Ficedula albicollis_Collared Flycatcher,0.5118742,135.0,138.0
Ficedula parva_Red-breasted Flycatcher,0.15211828,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2788771,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.16970345,138.0,141.0
Geothlypis formosa_Kentucky Warbler,0.14708473,138.0,141.0
Setophaga citrina_Hooded Warbler,0.14452678,138.0,141.0
Empidonax virescens_Acadian Flycatcher,0.11851072,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.99367416,139.0,142.0
Piranga olivacea_Scarlet Tanager,0.97222,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.8778084,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.82390416,142.0,145.0
Catharus fuscescens_Veery,0.10066347,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.60200334,143.0,146.0
Geothlypis formosa_Kentucky Warbler,0.3127937,143.0,146.0
Setophaga citrina_Hooded Warbler,0.10251369,143.0,146.0
Empidonax virescens_Acadian Flycatcher,0.18367717,144.0,147.0
Setophaga citrina_Hooded Warbler,0.17364886,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.9877599,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.98169106,146.0,149.0
Piranga olivacea_Scarlet Tanager,0.9945608,147.0,150.0
Piranga olivacea_Scarlet Tanager,0.9721204,148.0,151.0
Ficedula albicollis_Collared Flycatcher,0.14231306,149.0,152.0
Helmitheros vermivorum_Worm-eating Warbler,0.6972058,150.0,153.0
Phylloscopus sibilatrix_Wood Warbler,0.20519383,150.0,153.0
Ficedula albicollis_Collared Flycatcher,0.17845193,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.40683725,151.0,154.0
Helmitheros vermivorum_Worm-eating Warbler,0.33050817,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10152916,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.1538942,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119161025,153.0,156.0
Setophaga citrina_Hooded Warbler,0.115854934,153.0,156.0
Geothlypis formosa_Kentucky Warbler,0.13278176,154.0,157.0
Setophaga citrina_Hooded Warbler,0.12562983,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22506876,155.0,158.0
Setophaga virens_Black-throated Green Warbler,0.14618766,155.0,158.0
Setophaga citrina_Hooded Warbler,0.1218926,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.4176965,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15948616,156.0,159.0
Helmitheros vermivorum_Worm-eating Warbler,0.1263266,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.5352448,157.0,160.0
Empidonax virescens_Acadian Flycatcher,0.1471858,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10067169,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.6309298,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.8435647,159.0,162.0
Catharus fuscescens_Veery,0.49630713,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.2526341,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114888966,160.0,163.0
Setophaga citrina_Hooded Warbler,0.11311054,160.0,163.0
Modulatrix stictigula_Spot-throat,0.11655407,161.0,164.0
Bradypterus lopezi_Evergreen-forest Warbler,0.10899649,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.12519719,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.17306194,167.0,170.0
Helmitheros vermivorum_Worm-eating Warbler,0.12998451,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.15020454,170.0,173.0
Helmitheros vermivorum_Worm-eating Warbler,0.110797346,170.0,173.0
Setophaga cerulea_Cerulean Warbler,0.10222772,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1022195,171.0,174.0
Setophaga citrina_Hooded Warbler,0.10002781,171.0,174.0
Piranga olivacea_Scarlet Tanager,0.16947252,173.0,176.0
Empidonax virescens_Acadian Flycatcher,0.114730805,174.0,177.0
Helmitheros vermivorum_Worm-eating Warbler,0.10654385,174.0,177.0
Setophaga cerulea_Cerulean Warbler,0.101774946,174.0,177.0
Helmitheros vermivorum_Worm-eating Warbler,0.1552132,175.0,178.0
Empidonax virescens_Acadian Flycatcher,0.13994803,175.0,178.0
Setophaga cerulea_Cerulean Warbler,0.10819218,175.0,178.0
Empidonax virescens_Acadian Flycatcher,0.3462446,176.0,179.0
Helmitheros vermivorum_Worm-eating Warbler,0.13145612,176.0,179.0
Setophaga citrina_Hooded Warbler,0.12382392,176.0,179.0
