species,score,start_time,end_time
Loxia leucoptera_White-winged Crossbill,0.2294695,81.0,84.0
Spinus tristis_American Goldfinch,0.3651429,82.0,85.0
Dolichonyx oryzivorus_Bobolink,0.34063566,82.0,85.0
Spinus tristis_American Goldfinch,0.5451113,83.0,86.0
Spinus tristis_American Goldfinch,0.6847116,84.0,87.0
Spinus tristis_American Goldfinch,0.78633296,85.0,88.0
Spinus tristis_American Goldfinch,0.87716776,86.0,89.0
Spinus tristis_American Goldfinch,0.84923816,87.0,90.0
Spinus tristis_American Goldfinch,0.60567796,88.0,91.0
Spizella pusilla_Field Sparrow,0.30533192,89.0,92.0
Spinus tristis_American Goldfinch,0.13167007,90.0,93.0
Spinus tristis_American Goldfinch,0.30998924,91.0,94.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10690367,91.0,94.0
Spinus tristis_American Goldfinch,0.79624784,92.0,95.0
Spinus tristis_American Goldfinch,0.7033301,93.0,95.47201814058957
