species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.95685977,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.2447763,56.0,59.0
Melospiza melodia_Song Sparrow,0.45900115,57.0,60.0
Melospiza melodia_Song Sparrow,0.9665589,58.0,61.0
Melospiza melodia_Song Sparrow,0.98539376,59.0,62.0
Melospiza melodia_Song Sparrow,0.973344,60.0,63.0
Melospiza melodia_Song Sparrow,0.7231556,61.0,64.0
Emberiza citrinella_Yellowhammer,0.23877046,62.0,65.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13386151,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10151389,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.11298034,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.114714965,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.4078597,68.0,71.0
Turdus infuscatus_Black Thrush,0.23999695,68.0,71.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.1317389,68.0,71.0
Melospiza melodia_Song Sparrow,0.9822097,69.0,72.0
Melospiza melodia_Song Sparrow,0.96340984,70.0,73.0
Melospiza melodia_Song Sparrow,0.9870581,71.0,74.0
Melospiza melodia_Song Sparrow,0.8618268,72.0,75.0
Emberiza spodocephala_Black-faced Bunting,0.19462101,73.0,76.0
Melospiza melodia_Song Sparrow,0.18221831,73.0,76.0
Setophaga ruticilla_American Redstart,0.22522534,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.1450607,75.0,78.0
Setophaga ruticilla_American Redstart,0.20122202,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.10635152,76.0,79.0
Setophaga ruticilla_American Redstart,0.16063474,77.0,80.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.15291502,78.0,81.0
Melospiza melodia_Song Sparrow,0.17350951,80.0,83.0
Melospiza melodia_Song Sparrow,0.9500421,81.0,84.0
Melospiza melodia_Song Sparrow,0.98400396,82.0,85.0
Melospiza melodia_Song Sparrow,0.95604855,83.0,86.0
Melospiza melodia_Song Sparrow,0.9032383,84.0,87.0
Melospiza melodia_Song Sparrow,0.6197373,85.0,88.0
Ammospiza maritima_Seaside Sparrow,0.2161642,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.102999315,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.4043761,87.0,90.0
Melospiza melodia_Song Sparrow,0.97853243,92.0,95.0
Melospiza melodia_Song Sparrow,0.9477899,93.0,96.0
Melospiza melodia_Song Sparrow,0.977806,94.0,97.0
Melospiza melodia_Song Sparrow,0.7566684,95.0,98.0
Pooecetes gramineus_Vesper Sparrow,0.13799264,95.0,98.0
Emberiza spodocephala_Black-faced Bunting,0.73163366,96.0,99.0
Melospiza melodia_Song Sparrow,0.13190353,96.0,99.0
Icterus galbula_Baltimore Oriole,0.11377357,98.0,101.0
Geokichla citrina_Orange-headed Thrush,0.15917204,101.0,104.0
Melospiza melodia_Song Sparrow,0.640438,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.1210811,104.0,107.0
Melospiza melodia_Song Sparrow,0.9698168,105.0,108.0
Melospiza melodia_Song Sparrow,0.98855734,106.0,109.0
Melospiza melodia_Song Sparrow,0.96812123,107.0,110.0
Melospiza melodia_Song Sparrow,0.7926873,108.0,111.0
Emberiza spodocephala_Black-faced Bunting,0.52908933,109.0,112.0
Melospiza melodia_Song Sparrow,0.2574742,109.0,112.0
Ficedula subrubra_Kashmir Flycatcher,0.16226856,111.0,114.0
Ficedula narcissina_Narcissus Flycatcher,0.13334648,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.11322738,112.0,115.0
Buteo platypterus_Broad-winged Hawk,0.3867927,113.0,116.0
Euphonia affinis_Scrub Euphonia,0.2601767,113.0,116.0
Molothrus ater_Brown-headed Cowbird,0.12477678,113.0,116.0
Buteo platypterus_Broad-winged Hawk,0.2258076,114.0,117.0
Euphonia affinis_Scrub Euphonia,0.15578145,114.0,117.0
Molothrus ater_Brown-headed Cowbird,0.111489676,114.0,117.0
Buteo platypterus_Broad-winged Hawk,0.71524316,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.25525954,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.28385308,118.0,121.0
Buteo platypterus_Broad-winged Hawk,0.20103881,119.0,122.0
Euphagus carolinus_Rusty Blackbird,0.19046639,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.14434502,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.16604622,121.0,124.0
Abroscopus albogularis_Rufous-faced Warbler,0.16079499,122.0,125.0
Molothrus ater_Brown-headed Cowbird,0.11301595,122.0,125.0
Molothrus ater_Brown-headed Cowbird,0.10053013,123.0,126.0
Molothrus ater_Brown-headed Cowbird,0.15935743,124.0,127.0
Vireo flavifrons_Yellow-throated Vireo,0.19156477,125.0,128.0
Melospiza melodia_Song Sparrow,0.8700047,128.0,131.0
Melospiza melodia_Song Sparrow,0.92340845,129.0,132.0
Melospiza melodia_Song Sparrow,0.9734127,130.0,133.0
Melospiza melodia_Song Sparrow,0.63118035,131.0,134.0
Emberiza spodocephala_Black-faced Bunting,0.572171,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.18907116,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.20261708,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.3969589,139.0,142.0
Melospiza melodia_Song Sparrow,0.32375747,140.0,143.0
Melospiza melodia_Song Sparrow,0.9547792,141.0,144.0
Melospiza melodia_Song Sparrow,0.99071956,142.0,145.0
Melospiza melodia_Song Sparrow,0.9750734,143.0,146.0
Melospiza melodia_Song Sparrow,0.93450516,144.0,147.0
Melospiza melodia_Song Sparrow,0.9306641,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.48080307,148.0,151.0
Melospiza melodia_Song Sparrow,0.94464093,152.0,155.0
Melospiza melodia_Song Sparrow,0.97243583,153.0,156.0
Melospiza melodia_Song Sparrow,0.9940258,154.0,157.0
Melospiza melodia_Song Sparrow,0.9562553,155.0,158.0
Melospiza melodia_Song Sparrow,0.66932976,156.0,159.0
Melospiza melodia_Song Sparrow,0.61920327,170.0,173.0
Melospiza melodia_Song Sparrow,0.9484541,171.0,174.0
Melospiza melodia_Song Sparrow,0.9906709,172.0,175.0
Melospiza melodia_Song Sparrow,0.97438383,173.0,176.0
Melospiza melodia_Song Sparrow,0.84245354,174.0,177.0
Emberiza spodocephala_Black-faced Bunting,0.3033555,175.0,178.0
Poecile carolinensis_Carolina Chickadee,0.19843322,175.0,178.0
Melospiza melodia_Song Sparrow,0.1867011,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.1565477,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.11113028,179.0,182.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.2152596,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.17193139,181.0,184.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10183163,184.0,187.0
Melospiza melodia_Song Sparrow,0.91451377,186.0,189.0
Melospiza melodia_Song Sparrow,0.968979,187.0,190.0
Melospiza melodia_Song Sparrow,0.9916678,188.0,191.0
Melospiza melodia_Song Sparrow,0.9819134,189.0,192.0
Melospiza melodia_Song Sparrow,0.9007382,190.0,193.0
Melospiza melodia_Song Sparrow,0.4302487,191.0,194.0
Tamiasciurus hudsonicus_Red Squirrel,0.11636566,194.0,197.0
Tamiasciurus hudsonicus_Red Squirrel,0.33339545,196.0,199.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.14782377,202.0,205.0
Tamiasciurus hudsonicus_Red Squirrel,0.101933606,206.0,208.34403628117914
