species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9063598,65.0,68.0
Leiothlypis ruficapilla_Nashville Warbler,0.25903767,65.0,68.0
Mniotilta varia_Black-and-white Warbler,0.9758648,66.0,69.0
Mniotilta varia_Black-and-white Warbler,0.9325502,67.0,70.0
Leiothlypis ruficapilla_Nashville Warbler,0.68930435,68.0,71.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.14937702,68.0,71.0
Vermivora cyanoptera_Blue-winged Warbler,0.24551131,69.0,72.0
Geothlypis philadelphia_Mourning Warbler,0.121771574,69.0,72.0
Vermivora chrysoptera_Golden-winged Warbler,0.1132791,69.0,72.0
Vermivora cyanoptera_Blue-winged Warbler,0.24396634,70.0,73.0
Vermivora chrysoptera_Golden-winged Warbler,0.10968356,70.0,73.0
Mniotilta varia_Black-and-white Warbler,0.16147265,71.0,74.0
Melospiza melodia_Song Sparrow,0.28284913,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.103709176,75.0,78.0
Melospiza melodia_Song Sparrow,0.21996987,76.0,79.0
Cyornis rubeculoides_Blue-throated Flycatcher,0.26420745,77.0,80.0
Mniotilta varia_Black-and-white Warbler,0.18958755,78.0,81.0
Conirostrum speciosum_Chestnut-vented Conebill,0.16487502,78.0,81.0
Cardellina canadensis_Canada Warbler,0.10108511,78.0,81.0
Mniotilta varia_Black-and-white Warbler,0.9885189,79.0,82.0
Mniotilta varia_Black-and-white Warbler,0.9238787,80.0,83.0
Leiothlypis ruficapilla_Nashville Warbler,0.19182718,80.0,83.0
Mniotilta varia_Black-and-white Warbler,0.9772932,81.0,84.0
Leiothlypis ruficapilla_Nashville Warbler,0.19918239,81.0,84.0
Leiothlypis ruficapilla_Nashville Warbler,0.45554996,82.0,85.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.38131756,82.0,85.0
Phylloscopus poliogenys_Gray-cheeked Warbler,0.20437337,82.0,85.0
Mniotilta varia_Black-and-white Warbler,0.11858426,83.0,86.0
Mniotilta varia_Black-and-white Warbler,0.9081606,84.0,87.0
Mniotilta varia_Black-and-white Warbler,0.8603246,85.0,88.0
Leiothlypis ruficapilla_Nashville Warbler,0.1778009,85.0,88.0
Mniotilta varia_Black-and-white Warbler,0.9103174,86.0,89.0
Leiothlypis ruficapilla_Nashville Warbler,0.15790947,86.0,89.0
Leiothlypis ruficapilla_Nashville Warbler,0.33855885,87.0,90.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.19433525,87.0,90.0
Melospiza melodia_Song Sparrow,0.306468,89.0,92.0
Mniotilta varia_Black-and-white Warbler,0.7792256,90.0,93.0
Mniotilta varia_Black-and-white Warbler,0.9658382,91.0,94.0
Mniotilta varia_Black-and-white Warbler,0.9919803,92.0,95.0
Mniotilta varia_Black-and-white Warbler,0.9762623,93.0,95.76
