species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.28009042,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.265356,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.24728452,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.50676036,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.22635657,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.6180251,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.5404816,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.5698716,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.16014546,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.20492451,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.16189048,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.3499633,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.32205552,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.36442363,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.33569723,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.8256692,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.2793465,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.70668966,58.0,60.168027210884354
Vireo philadelphicus_Philadelphia Vireo,0.13491534,58.0,60.168027210884354
