species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.3908294,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.85520005,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.91845727,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.112421356,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.72554606,77.0,80.0
Tyrannus tyrannus_Eastern Kingbird,0.6183624,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.9236424,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.4154997,79.0,82.0
Luscinia megarhynchos_Common Nightingale,0.13731158,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.95364904,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.7650643,81.0,84.0
Toxostoma ocellatum_Ocellated Thrasher,0.13316979,81.0,84.0
Toxostoma ocellatum_Ocellated Thrasher,0.72656393,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.6697583,82.0,85.0
Toxostoma longirostre_Long-billed Thrasher,0.16192785,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.60426,83.0,86.0
Toxostoma ocellatum_Ocellated Thrasher,0.10047723,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.2421085,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.94190174,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9452958,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.9951652,87.0,90.0
Toxostoma ocellatum_Ocellated Thrasher,0.10251043,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.9684563,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.9945951,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.84284824,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.4838155,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.73942536,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.9494531,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.8515421,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.75811356,95.0,98.0
Toxostoma ocellatum_Ocellated Thrasher,0.6785903,95.0,98.0
Toxostoma longirostre_Long-billed Thrasher,0.1517413,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.9632307,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.9961481,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.9961479,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.9881522,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.75681746,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.15419596,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.21999519,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.9113251,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.9276053,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.91426736,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.86867297,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.93208236,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.94355834,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.804771,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.96206254,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.90286934,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.91392684,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.93545294,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.98403,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.99128145,115.0,118.0
Sylvia atricapilla_Eurasian Blackcap,0.10613866,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.8257723,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.21029724,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.28050745,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.65118945,121.0,124.0
Toxostoma ocellatum_Ocellated Thrasher,0.101170436,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.1993609,122.0,125.0
Toxostoma ocellatum_Ocellated Thrasher,0.112335265,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.55206025,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.6489291,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.27535647,125.0,128.0
Toxostoma ocellatum_Ocellated Thrasher,0.17280269,125.0,128.0
Toxostoma ocellatum_Ocellated Thrasher,0.67898834,126.0,129.0
Toxostoma longirostre_Long-billed Thrasher,0.27138105,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.17229538,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.6566148,127.0,130.0
Toxostoma ocellatum_Ocellated Thrasher,0.2943678,127.0,130.0
Melanotis caerulescens_Blue Mockingbird,0.20531818,128.0,131.0
Toxostoma ocellatum_Ocellated Thrasher,0.17809296,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.11358411,128.0,131.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10105808,128.0,131.0
Toxostoma rufum_Brown Thrasher,0.13988398,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.110777386,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.15077356,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.43177205,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.21055949,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.52959806,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.22206287,137.0,140.0
Turdus plumbeus_Red-legged Thrush,0.11017141,139.0,142.0
Turdus plumbeus_Red-legged Thrush,0.42966643,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.4001105,141.0,144.0
Turdus plumbeus_Red-legged Thrush,0.134821,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.24377646,142.0,145.0
Geokichla gurneyi_Orange Ground-Thrush,0.10734755,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.84351504,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.6746619,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.34249526,145.0,148.0
Gryllus rubens_Southeastern Field Cricket,0.14847031,150.0,153.0
Dryophytes gratiosus_Barking Treefrog,0.12900493,153.0,156.0
