species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999628,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999604,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999225,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999862,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996376,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999542,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996746,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999964,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990356,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996924,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999491,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999341,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993193,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990023,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993086,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99438226,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971284,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.31381452,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997068,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999702,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999547,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998741,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99953914,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979275,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997747,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999137,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999665,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99917895,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972135,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999931,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999162,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999664,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997234,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999815,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999635,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999702,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999907,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999651,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999702,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997234,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999696,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993646,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991727,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999511,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994147,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999747,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999162,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997663,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994195,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999653,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999449,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999418,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999682,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99918014,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9962843,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18443675,89.0,92.0
Meleagris gallopavo_Wild Turkey,0.12654312,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3840925,90.0,93.0
Meleagris gallopavo_Wild Turkey,0.22466855,90.0,93.0
Oecanthus fultoni_Snowy Tree Cricket,0.14275113,98.0,101.0
Atlanticus testaceus_Protean Shieldback,0.14174087,98.0,101.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.11715221,98.0,101.0
Pterophylla camellifolia_Common True Katydid,0.116260216,98.0,101.0
Scudderia furcata_Fork-tailed Bush Katydid,0.11201299,98.0,101.0
Scudderia furcata_Fork-tailed Bush Katydid,0.2849628,99.0,102.0
Atlanticus testaceus_Protean Shieldback,0.27375537,99.0,102.0
Atlanticus testaceus_Protean Shieldback,0.19268447,100.0,103.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.10597035,100.0,103.0
Scudderia furcata_Fork-tailed Bush Katydid,0.10545278,100.0,103.0
Atlanticus testaceus_Protean Shieldback,0.14657183,101.0,104.0
Atlanticus testaceus_Protean Shieldback,0.12691607,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11443915,104.0,107.0
Anaxipha exigua_Say's Trig,0.12348009,106.0,109.0
Anaxipha exigua_Say's Trig,0.14013784,108.0,111.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.1975641,109.0,112.0
Atlanticus testaceus_Protean Shieldback,0.17427303,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.40552664,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3207815,111.0,114.0
Odontophorus balliviani_Stripe-faced Wood-Quail,0.12279079,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.67910886,112.0,115.0
Odontophorus balliviani_Stripe-faced Wood-Quail,0.11510554,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.785561,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.42467737,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.62753755,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5256822,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.80216444,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97855264,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20855755,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7915953,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.921001,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8157921,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.39325157,123.0,126.0
Amblycorypha alexanderi_Clicker Round-winged Katydid,0.12204698,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9482135,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90089005,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88571054,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.15298899,130.0,133.0
Amblycorypha alexanderi_Clicker Round-winged Katydid,0.11673883,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5217242,132.0,135.0
Odontophorus balliviani_Stripe-faced Wood-Quail,0.10550922,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4265621,133.0,136.0
