species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.95856476,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.96257573,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.9539013,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.22654632,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.8458311,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.100810096,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.87690425,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.93744713,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.109447725,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.7804919,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.8277929,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.83585006,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.84413666,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.8538916,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.92411107,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.92045724,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.90078276,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.3859644,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.8744686,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.9474814,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.95117766,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.84819674,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.12311579,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.946635,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.108872004,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.92660934,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.13750215,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.9640803,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.9718768,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.9720847,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.89525,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.11679521,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.83215576,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.884443,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.9184657,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.10695362,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.8926697,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.91348934,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.9188689,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.90065867,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.93347764,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.9414528,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.94478446,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.80666757,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.93091154,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.92582524,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.8561984,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.9352882,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.9452421,84.0,86.78403628117914
