species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.27680472,35.0,38.0
Ptilotula ornata_Yellow-plumed Honeyeater,0.16570021,35.0,38.0
Loxia curvirostra_Red Crossbill,0.42495722,36.0,39.0
Ptilotula ornata_Yellow-plumed Honeyeater,0.2650285,36.0,39.0
Loxia sinesciuris_Cassia Crossbill,0.14747186,36.0,39.0
Ptilotula ornata_Yellow-plumed Honeyeater,0.32688618,37.0,40.0
Loxia sinesciuris_Cassia Crossbill,0.19257635,37.0,40.0
Loxia curvirostra_Red Crossbill,0.122609265,37.0,40.0
Loxia curvirostra_Red Crossbill,0.4308262,38.0,41.0
Loxia sinesciuris_Cassia Crossbill,0.34463122,38.0,41.0
Tarphonomus certhioides_Chaco Earthcreeper,0.21785864,38.0,41.0
Ptilotula ornata_Yellow-plumed Honeyeater,0.11318691,38.0,41.0
Loxia curvirostra_Red Crossbill,0.5906633,39.0,42.0
Loxia sinesciuris_Cassia Crossbill,0.4181637,39.0,42.0
Tarphonomus certhioides_Chaco Earthcreeper,0.19142145,39.0,42.0
Loxia curvirostra_Red Crossbill,0.5848749,40.0,43.0
Loxia curvirostra_Red Crossbill,0.6296123,41.0,44.0
Tarphonomus certhioides_Chaco Earthcreeper,0.2916859,41.0,44.0
Tarphonomus certhioides_Chaco Earthcreeper,0.7680601,42.0,45.0
Loxia curvirostra_Red Crossbill,0.39226106,42.0,45.0
Loxia curvirostra_Red Crossbill,0.58993447,43.0,46.0
Loxia curvirostra_Red Crossbill,0.47186816,44.0,47.0
Tarphonomus certhioides_Chaco Earthcreeper,0.25850266,44.0,47.0
Loxia sinesciuris_Cassia Crossbill,0.21062568,44.0,47.0
Loxia curvirostra_Red Crossbill,0.4016973,45.0,48.0
Tarphonomus certhioides_Chaco Earthcreeper,0.14139558,45.0,48.0
Loxia curvirostra_Red Crossbill,0.49280444,46.0,49.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.14643353,47.0,50.0
Tarphonomus certhioides_Chaco Earthcreeper,0.53395426,48.0,51.0
Loxia curvirostra_Red Crossbill,0.13029502,48.0,51.0
Tarphonomus certhioides_Chaco Earthcreeper,0.7301829,49.0,52.0
Loxia curvirostra_Red Crossbill,0.3501896,49.0,52.0
Tarphonomus certhioides_Chaco Earthcreeper,0.86648726,50.0,53.0
Loxia curvirostra_Red Crossbill,0.2152296,50.0,53.0
Loxia curvirostra_Red Crossbill,0.8471868,51.0,54.0
Tarphonomus certhioides_Chaco Earthcreeper,0.19026488,51.0,54.0
Loxia curvirostra_Red Crossbill,0.75281125,52.0,55.0
Tarphonomus certhioides_Chaco Earthcreeper,0.19230403,52.0,55.0
Loxia curvirostra_Red Crossbill,0.6617995,53.0,56.0
Tarphonomus certhioides_Chaco Earthcreeper,0.1940744,53.0,56.0
Loxia curvirostra_Red Crossbill,0.6954645,54.0,57.0
Tarphonomus certhioides_Chaco Earthcreeper,0.8006768,55.0,58.0
Loxia curvirostra_Red Crossbill,0.79341376,55.0,58.0
Loxia curvirostra_Red Crossbill,0.66481644,56.0,59.0
Tarphonomus certhioides_Chaco Earthcreeper,0.60236263,56.0,59.0
Loxia curvirostra_Red Crossbill,0.6565473,57.0,60.0
Tarphonomus certhioides_Chaco Earthcreeper,0.3119875,57.0,60.0
Loxia curvirostra_Red Crossbill,0.48109984,58.0,61.0
Tarphonomus certhioides_Chaco Earthcreeper,0.7722393,59.0,62.0
Loxia curvirostra_Red Crossbill,0.3011582,59.0,62.0
Loxia sinesciuris_Cassia Crossbill,0.2028317,59.0,62.0
Tarphonomus certhioides_Chaco Earthcreeper,0.8925388,60.0,63.0
Loxia curvirostra_Red Crossbill,0.16396135,60.0,63.0
Tarphonomus certhioides_Chaco Earthcreeper,0.6861199,61.0,64.0
Loxia curvirostra_Red Crossbill,0.38992268,61.0,64.0
Loxia curvirostra_Red Crossbill,0.53001994,62.0,65.0
Tarphonomus certhioides_Chaco Earthcreeper,0.3994697,62.0,65.0
Tarphonomus certhioides_Chaco Earthcreeper,0.8385336,63.0,66.0
Loxia curvirostra_Red Crossbill,0.3466555,63.0,66.0
Tarphonomus certhioides_Chaco Earthcreeper,0.917057,64.0,67.0
Tarphonomus certhioides_Chaco Earthcreeper,0.7653689,65.0,68.0
Loxia curvirostra_Red Crossbill,0.5097187,65.0,68.0
Loxia curvirostra_Red Crossbill,0.7946989,66.0,69.0
Tarphonomus certhioides_Chaco Earthcreeper,0.7250346,66.0,69.0
Loxia curvirostra_Red Crossbill,0.72647595,67.0,70.0
Tarphonomus certhioides_Chaco Earthcreeper,0.4110558,67.0,70.0
Loxia curvirostra_Red Crossbill,0.67930543,68.0,71.0
Tarphonomus certhioides_Chaco Earthcreeper,0.36753866,68.0,71.0
Tarphonomus certhioides_Chaco Earthcreeper,0.8997756,69.0,72.0
Loxia curvirostra_Red Crossbill,0.21479708,69.0,72.0
Tarphonomus certhioides_Chaco Earthcreeper,0.78062546,70.0,73.0
Loxia curvirostra_Red Crossbill,0.22000192,70.0,73.0
Loxia curvirostra_Red Crossbill,0.28547838,71.0,74.0
Tarphonomus certhioides_Chaco Earthcreeper,0.24889575,71.0,74.0
Loxia curvirostra_Red Crossbill,0.109146774,79.0,82.0
