species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.14077567,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.12701511,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.11905208,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.23699744,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.17113589,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16163088,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.15354279,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24417885,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.16900596,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.15700147,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.15606125,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.10441969,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.14258347,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.110230185,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11003552,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.28830606,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.14555992,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.10290846,47.0,50.0
Setophaga pinus_Pine Warbler,0.66180956,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.16020103,48.0,51.0
Setophaga pinus_Pine Warbler,0.66430306,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.15139951,49.0,52.0
Setophaga pinus_Pine Warbler,0.7739172,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.24890062,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.5598846,51.0,53.68802721088436
