species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.20102617,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11738045,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1881682,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10860598,86.0,89.0
Setophaga citrina_Hooded Warbler,0.9879902,87.0,90.0
Setophaga citrina_Hooded Warbler,0.9667463,88.0,91.0
Setophaga citrina_Hooded Warbler,0.8563287,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.16962604,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.49545142,91.0,94.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13061653,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22323622,92.0,95.0
Buteo platypterus_Broad-winged Hawk,0.15499805,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2228905,93.0,96.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3299805,96.0,99.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10030307,97.0,100.0
Buteo platypterus_Broad-winged Hawk,0.11711222,99.0,102.0
Myiarchus crinitus_Great Crested Flycatcher,0.113438375,100.0,103.0
Buteo platypterus_Broad-winged Hawk,0.1024533,101.0,104.0
Setophaga citrina_Hooded Warbler,0.69598323,103.0,106.0
Setophaga citrina_Hooded Warbler,0.9074216,104.0,107.0
Setophaga citrina_Hooded Warbler,0.8371851,105.0,108.0
Setophaga citrina_Hooded Warbler,0.49597102,106.0,109.0
Limnothlypis swainsonii_Swainson's Warbler,0.1453629,106.0,109.0
Geothlypis formosa_Kentucky Warbler,0.14309368,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13993324,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15329401,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10145216,112.0,115.0
Catharus fuscescens_Veery,0.11528996,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10319648,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14033782,115.0,118.0
Seiurus aurocapilla_Ovenbird,0.11023065,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12604372,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15886258,117.0,120.0
Catharus fuscescens_Veery,0.106173076,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12167227,118.0,121.0
Setophaga citrina_Hooded Warbler,0.7841718,119.0,122.0
Setophaga citrina_Hooded Warbler,0.968905,120.0,123.0
Setophaga citrina_Hooded Warbler,0.9401931,121.0,124.0
Setophaga citrina_Hooded Warbler,0.49686763,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.101177305,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1100833,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1431406,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10606085,128.0,131.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1480287,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.10646766,129.0,132.0
Myiarchus crinitus_Great Crested Flycatcher,0.10068425,132.0,135.0
Setophaga citrina_Hooded Warbler,0.9254242,134.0,137.0
Setophaga citrina_Hooded Warbler,0.98666567,135.0,138.0
Setophaga citrina_Hooded Warbler,0.9799978,136.0,139.0
Setophaga citrina_Hooded Warbler,0.50923294,137.0,140.0
Cardinalis cardinalis_Northern Cardinal,0.2202107,139.0,142.0
Cardinalis cardinalis_Northern Cardinal,0.18665488,140.0,142.05600907029478
Limnothlypis swainsonii_Swainson's Warbler,0.111694984,140.0,142.05600907029478
