species,score,start_time,end_time
Junco phaeonotus_Yellow-eyed Junco,0.4866857,27.0,30.0
Molothrus ater_Brown-headed Cowbird,0.94501585,28.0,31.0
Junco phaeonotus_Yellow-eyed Junco,0.61543304,28.0,31.0
Molothrus ater_Brown-headed Cowbird,0.82945144,29.0,32.0
Molothrus ater_Brown-headed Cowbird,0.9210073,30.0,33.0
Junco phaeonotus_Yellow-eyed Junco,0.1979037,30.0,33.0
Molothrus ater_Brown-headed Cowbird,0.95819336,31.0,34.0
Junco phaeonotus_Yellow-eyed Junco,0.15319784,31.0,34.0
Molothrus ater_Brown-headed Cowbird,0.94163,32.0,35.0
Molothrus ater_Brown-headed Cowbird,0.96559983,33.0,36.0
Molothrus ater_Brown-headed Cowbird,0.98832035,34.0,37.0
Junco phaeonotus_Yellow-eyed Junco,0.2076067,34.0,37.0
Molothrus ater_Brown-headed Cowbird,0.98740387,35.0,38.0
Junco phaeonotus_Yellow-eyed Junco,0.2310172,35.0,38.0
Molothrus ater_Brown-headed Cowbird,0.98795044,36.0,39.0
Junco phaeonotus_Yellow-eyed Junco,0.12610964,36.0,39.0
Molothrus ater_Brown-headed Cowbird,0.98600787,37.0,40.0
Junco phaeonotus_Yellow-eyed Junco,0.30766997,37.0,40.0
Molothrus ater_Brown-headed Cowbird,0.98982364,38.0,41.0
Junco phaeonotus_Yellow-eyed Junco,0.18752635,38.0,41.0
Molothrus ater_Brown-headed Cowbird,0.98487234,39.0,42.0
Junco phaeonotus_Yellow-eyed Junco,0.48367414,39.0,42.0
Molothrus ater_Brown-headed Cowbird,0.9745343,40.0,43.0
Junco phaeonotus_Yellow-eyed Junco,0.32188043,40.0,43.0
Molothrus ater_Brown-headed Cowbird,0.9885095,41.0,44.0
Junco phaeonotus_Yellow-eyed Junco,0.48631173,41.0,44.0
Molothrus ater_Brown-headed Cowbird,0.9803201,42.0,45.0
Junco phaeonotus_Yellow-eyed Junco,0.35464692,42.0,45.0
Molothrus ater_Brown-headed Cowbird,0.94841605,43.0,46.0
Junco phaeonotus_Yellow-eyed Junco,0.18002419,43.0,46.0
Molothrus ater_Brown-headed Cowbird,0.7349376,44.0,47.0
Molothrus ater_Brown-headed Cowbird,0.7319372,45.0,48.0
Molothrus ater_Brown-headed Cowbird,0.68522084,46.0,49.0
Molothrus ater_Brown-headed Cowbird,0.52988404,47.0,50.0
Molothrus ater_Brown-headed Cowbird,0.53696185,48.0,51.0
Molothrus ater_Brown-headed Cowbird,0.5849455,49.0,52.0
Molothrus ater_Brown-headed Cowbird,0.94592506,50.0,53.0
Mohoua albicilla_Whitehead,0.31771982,50.0,53.0
Junco phaeonotus_Yellow-eyed Junco,0.12823497,50.0,53.0
Molothrus ater_Brown-headed Cowbird,0.9438871,51.0,54.0
Junco phaeonotus_Yellow-eyed Junco,0.218279,51.0,54.0
Mohoua albicilla_Whitehead,0.11705567,51.0,54.0
Molothrus ater_Brown-headed Cowbird,0.9338168,52.0,55.0
Junco phaeonotus_Yellow-eyed Junco,0.17147559,52.0,55.0
Molothrus ater_Brown-headed Cowbird,0.9555117,53.0,56.0
Molothrus ater_Brown-headed Cowbird,0.95287347,54.0,57.0
Junco phaeonotus_Yellow-eyed Junco,0.16110462,54.0,57.0
Conirostrum leucogenys_White-eared Conebill,0.11113412,54.0,57.0
Molothrus ater_Brown-headed Cowbird,0.9402435,55.0,58.0
Conirostrum leucogenys_White-eared Conebill,0.39139625,55.0,58.0
Molothrus ater_Brown-headed Cowbird,0.9424168,56.0,59.0
Conirostrum leucogenys_White-eared Conebill,0.57674897,56.0,59.0
Poecile rufescens_Chestnut-backed Chickadee,0.15527979,56.0,59.0
Molothrus ater_Brown-headed Cowbird,0.9622061,57.0,60.0
Conirostrum leucogenys_White-eared Conebill,0.47706372,57.0,60.0
Molothrus ater_Brown-headed Cowbird,0.9607268,58.0,61.0
Molothrus ater_Brown-headed Cowbird,0.75896865,59.0,62.0
Molothrus ater_Brown-headed Cowbird,0.94414836,60.0,63.0
Junco phaeonotus_Yellow-eyed Junco,0.11764545,60.0,63.0
Molothrus ater_Brown-headed Cowbird,0.97196543,61.0,64.0
Junco phaeonotus_Yellow-eyed Junco,0.15193142,61.0,64.0
Molothrus ater_Brown-headed Cowbird,0.94432765,62.0,65.0
Molothrus ater_Brown-headed Cowbird,0.9695491,63.0,66.0
Junco phaeonotus_Yellow-eyed Junco,0.18094411,63.0,66.0
Conirostrum leucogenys_White-eared Conebill,0.11895087,63.0,66.0
Molothrus ater_Brown-headed Cowbird,0.9791116,64.0,67.0
Molothrus ater_Brown-headed Cowbird,0.99465746,65.0,68.0
Junco phaeonotus_Yellow-eyed Junco,0.1693227,65.0,68.0
Molothrus ater_Brown-headed Cowbird,0.99189055,66.0,69.0
Junco phaeonotus_Yellow-eyed Junco,0.2575465,66.0,69.0
Molothrus ater_Brown-headed Cowbird,0.99051595,67.0,70.0
Junco phaeonotus_Yellow-eyed Junco,0.16970608,67.0,70.0
Molothrus bonariensis_Shiny Cowbird,0.12562244,67.0,70.0
Molothrus ater_Brown-headed Cowbird,0.98983556,68.0,71.0
Junco phaeonotus_Yellow-eyed Junco,0.33936146,68.0,71.0
Molothrus ater_Brown-headed Cowbird,0.9739196,69.0,72.0
Junco phaeonotus_Yellow-eyed Junco,0.18901171,69.0,72.0
Molothrus ater_Brown-headed Cowbird,0.9475581,70.0,73.0
Junco phaeonotus_Yellow-eyed Junco,0.15199423,70.0,73.0
Molothrus ater_Brown-headed Cowbird,0.9334107,71.0,74.0
Junco phaeonotus_Yellow-eyed Junco,0.1713226,71.0,74.0
Molothrus ater_Brown-headed Cowbird,0.9805714,72.0,75.0
Junco phaeonotus_Yellow-eyed Junco,0.17823352,72.0,75.0
Molothrus ater_Brown-headed Cowbird,0.97605747,73.0,76.0
Junco phaeonotus_Yellow-eyed Junco,0.16749218,73.0,76.0
Molothrus ater_Brown-headed Cowbird,0.99012494,74.0,77.0
Junco phaeonotus_Yellow-eyed Junco,0.24573372,74.0,77.0
Molothrus ater_Brown-headed Cowbird,0.9296676,75.0,78.0
Molothrus ater_Brown-headed Cowbird,0.8367718,76.0,79.0
Molothrus ater_Brown-headed Cowbird,0.9718151,77.0,80.0
Molothrus ater_Brown-headed Cowbird,0.9949597,78.0,81.0
Junco phaeonotus_Yellow-eyed Junco,0.17214307,78.0,81.0
Molothrus ater_Brown-headed Cowbird,0.98549867,79.0,82.0
Conirostrum leucogenys_White-eared Conebill,0.12944028,79.0,82.0
Molothrus ater_Brown-headed Cowbird,0.974069,80.0,83.0
Junco phaeonotus_Yellow-eyed Junco,0.12521018,80.0,83.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.121907145,80.0,83.0
Molothrus ater_Brown-headed Cowbird,0.8559335,81.0,84.0
Molothrus ater_Brown-headed Cowbird,0.48199704,82.0,85.0
Molothrus ater_Brown-headed Cowbird,0.8995717,83.0,86.0
Molothrus ater_Brown-headed Cowbird,0.9780045,84.0,87.0
Molothrus ater_Brown-headed Cowbird,0.97399265,85.0,88.0
Molothrus ater_Brown-headed Cowbird,0.7745588,86.0,89.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.17065279,86.0,89.0
Molothrus ater_Brown-headed Cowbird,0.89465547,87.0,90.0
Molothrus ater_Brown-headed Cowbird,0.96029115,88.0,91.0
Junco phaeonotus_Yellow-eyed Junco,0.17179325,88.0,91.0
Molothrus ater_Brown-headed Cowbird,0.989238,89.0,92.0
Molothrus ater_Brown-headed Cowbird,0.99676114,90.0,93.0
Junco phaeonotus_Yellow-eyed Junco,0.21591383,90.0,93.0
Molothrus ater_Brown-headed Cowbird,0.9957262,91.0,94.0
Molothrus ater_Brown-headed Cowbird,0.9817724,92.0,95.0
Junco phaeonotus_Yellow-eyed Junco,0.14212786,92.0,95.0
Molothrus ater_Brown-headed Cowbird,0.97181165,93.0,96.0
Junco phaeonotus_Yellow-eyed Junco,0.3056136,93.0,96.0
Conirostrum leucogenys_White-eared Conebill,0.11868636,93.0,96.0
Molothrus ater_Brown-headed Cowbird,0.9882206,94.0,97.0
Junco phaeonotus_Yellow-eyed Junco,0.38383824,94.0,97.0
Molothrus ater_Brown-headed Cowbird,0.990638,95.0,98.0
Junco phaeonotus_Yellow-eyed Junco,0.17440398,95.0,98.0
Molothrus ater_Brown-headed Cowbird,0.9954324,96.0,99.0
Junco phaeonotus_Yellow-eyed Junco,0.18552212,96.0,99.0
Conirostrum leucogenys_White-eared Conebill,0.16402112,96.0,99.0
Molothrus ater_Brown-headed Cowbird,0.9839897,97.0,100.0
Molothrus ater_Brown-headed Cowbird,0.9964227,98.0,101.0
Molothrus ater_Brown-headed Cowbird,0.99568045,99.0,102.0
Conirostrum leucogenys_White-eared Conebill,0.13570894,99.0,102.0
Molothrus ater_Brown-headed Cowbird,0.9959139,100.0,103.0
Molothrus ater_Brown-headed Cowbird,0.9947955,101.0,104.0
Junco phaeonotus_Yellow-eyed Junco,0.3444587,101.0,104.0
Molothrus ater_Brown-headed Cowbird,0.9954346,102.0,105.0
Molothrus ater_Brown-headed Cowbird,0.9888705,103.0,106.0
Junco phaeonotus_Yellow-eyed Junco,0.12914823,103.0,106.0
Molothrus ater_Brown-headed Cowbird,0.956358,104.0,107.0
Molothrus ater_Brown-headed Cowbird,0.95384926,105.0,108.0
Molothrus ater_Brown-headed Cowbird,0.9442622,106.0,109.0
Molothrus ater_Brown-headed Cowbird,0.9858294,107.0,110.0
Molothrus ater_Brown-headed Cowbird,0.9922645,108.0,111.0
Molothrus ater_Brown-headed Cowbird,0.98506445,109.0,112.0
Molothrus ater_Brown-headed Cowbird,0.988607,110.0,113.0
Molothrus ater_Brown-headed Cowbird,0.98874855,111.0,114.0
Junco phaeonotus_Yellow-eyed Junco,0.24802701,111.0,114.0
Molothrus ater_Brown-headed Cowbird,0.9939178,112.0,115.0
Sicalis flaveola_Saffron Finch,0.13632308,112.0,115.0
Molothrus ater_Brown-headed Cowbird,0.9889135,113.0,116.0
Molothrus ater_Brown-headed Cowbird,0.9590819,114.0,117.0
Junco phaeonotus_Yellow-eyed Junco,0.20602092,114.0,117.0
Molothrus ater_Brown-headed Cowbird,0.97511023,115.0,118.0
Conirostrum leucogenys_White-eared Conebill,0.21887791,115.0,118.0
Junco phaeonotus_Yellow-eyed Junco,0.13483368,115.0,118.0
Molothrus ater_Brown-headed Cowbird,0.9670797,116.0,119.0
Junco phaeonotus_Yellow-eyed Junco,0.32265538,116.0,119.0
Molothrus ater_Brown-headed Cowbird,0.5947339,117.0,120.0
Molothrus ater_Brown-headed Cowbird,0.42779943,118.0,121.0
Molothrus ater_Brown-headed Cowbird,0.5743844,119.0,122.0
Molothrus ater_Brown-headed Cowbird,0.80153185,120.0,123.0
Molothrus ater_Brown-headed Cowbird,0.8626851,121.0,124.0
Molothrus ater_Brown-headed Cowbird,0.5036891,122.0,125.0
Molothrus ater_Brown-headed Cowbird,0.97069824,123.0,126.0
Molothrus ater_Brown-headed Cowbird,0.9738946,124.0,127.0
Junco phaeonotus_Yellow-eyed Junco,0.12989414,124.0,127.0
Polioptila melanura_Black-tailed Gnatcatcher,0.22325024,125.0,128.0
Molothrus ater_Brown-headed Cowbird,0.13892332,125.0,128.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10441477,129.0,132.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10771345,131.0,134.0
Corvus cryptoleucus_Chihuahuan Raven,0.11046654,134.0,137.0
Molothrus ater_Brown-headed Cowbird,0.12394293,150.0,153.0
Molothrus ater_Brown-headed Cowbird,0.8727325,151.0,154.0
Junco phaeonotus_Yellow-eyed Junco,0.104870334,151.0,154.0
Molothrus ater_Brown-headed Cowbird,0.9724736,152.0,155.0
Molothrus ater_Brown-headed Cowbird,0.968947,153.0,156.0
Junco phaeonotus_Yellow-eyed Junco,0.18837021,153.0,156.0
Molothrus ater_Brown-headed Cowbird,0.96892315,154.0,157.0
Junco phaeonotus_Yellow-eyed Junco,0.17188503,154.0,157.0
Molothrus ater_Brown-headed Cowbird,0.8863479,155.0,158.0
Junco phaeonotus_Yellow-eyed Junco,0.45197046,155.0,158.0
Molothrus ater_Brown-headed Cowbird,0.8377618,156.0,159.0
Junco phaeonotus_Yellow-eyed Junco,0.37183815,156.0,159.0
Molothrus ater_Brown-headed Cowbird,0.79457366,157.0,160.0
Junco phaeonotus_Yellow-eyed Junco,0.12468895,157.0,160.0
Molothrus ater_Brown-headed Cowbird,0.6741783,158.0,161.0
Junco phaeonotus_Yellow-eyed Junco,0.1438322,158.0,161.0
Molothrus ater_Brown-headed Cowbird,0.733541,159.0,162.0
Junco phaeonotus_Yellow-eyed Junco,0.1835279,159.0,162.0
Molothrus ater_Brown-headed Cowbird,0.7545556,160.0,163.0
Junco phaeonotus_Yellow-eyed Junco,0.37989056,160.0,163.0
Molothrus ater_Brown-headed Cowbird,0.9694932,161.0,164.0
Junco phaeonotus_Yellow-eyed Junco,0.21495926,161.0,164.0
Molothrus ater_Brown-headed Cowbird,0.95235384,162.0,165.0
Junco phaeonotus_Yellow-eyed Junco,0.25619245,162.0,165.0
Chondestes grammacus_Lark Sparrow,0.12195441,162.0,165.0
Molothrus ater_Brown-headed Cowbird,0.97269934,163.0,166.0
Junco phaeonotus_Yellow-eyed Junco,0.17320086,163.0,166.0
Molothrus ater_Brown-headed Cowbird,0.98841953,164.0,167.0
Molothrus ater_Brown-headed Cowbird,0.98516,165.0,168.0
Junco phaeonotus_Yellow-eyed Junco,0.20048441,165.0,168.0
Molothrus ater_Brown-headed Cowbird,0.962481,166.0,169.0
Molothrus ater_Brown-headed Cowbird,0.6529505,167.0,170.0
Junco phaeonotus_Yellow-eyed Junco,0.15936291,167.0,170.0
Passerina amoena_Lazuli Bunting,0.100353725,167.0,170.0
Molothrus ater_Brown-headed Cowbird,0.6606818,168.0,171.0
Junco phaeonotus_Yellow-eyed Junco,0.12030602,168.0,171.0
Selasphorus rufus_Rufous Hummingbird,0.10834792,168.0,171.0
Molothrus ater_Brown-headed Cowbird,0.65054893,169.0,172.0
Junco phaeonotus_Yellow-eyed Junco,0.21585107,169.0,172.0
Molothrus ater_Brown-headed Cowbird,0.6872348,170.0,173.0
Junco phaeonotus_Yellow-eyed Junco,0.2492309,170.0,173.0
Molothrus ater_Brown-headed Cowbird,0.86678666,171.0,174.0
Junco phaeonotus_Yellow-eyed Junco,0.13240409,171.0,174.0
Molothrus ater_Brown-headed Cowbird,0.9792556,172.0,175.0
Junco phaeonotus_Yellow-eyed Junco,0.16726942,172.0,175.0
Molothrus ater_Brown-headed Cowbird,0.9723407,173.0,176.0
Molothrus ater_Brown-headed Cowbird,0.7152204,174.0,177.0
Molothrus ater_Brown-headed Cowbird,0.9021497,175.0,178.0
Junco phaeonotus_Yellow-eyed Junco,0.18654115,175.0,178.0
Molothrus ater_Brown-headed Cowbird,0.97369736,176.0,179.0
Junco phaeonotus_Yellow-eyed Junco,0.16704823,176.0,179.0
Molothrus ater_Brown-headed Cowbird,0.9822433,177.0,180.0
Junco phaeonotus_Yellow-eyed Junco,0.5967294,177.0,180.0
Molothrus ater_Brown-headed Cowbird,0.9668633,178.0,181.0
Junco phaeonotus_Yellow-eyed Junco,0.3216667,178.0,181.0
Molothrus ater_Brown-headed Cowbird,0.9915115,179.0,182.0
Molothrus ater_Brown-headed Cowbird,0.98361117,180.0,183.0
Junco phaeonotus_Yellow-eyed Junco,0.10210893,180.0,183.0
Molothrus ater_Brown-headed Cowbird,0.9573652,181.0,184.0
Junco phaeonotus_Yellow-eyed Junco,0.57437694,181.0,184.0
Molothrus ater_Brown-headed Cowbird,0.9846044,182.0,185.0
Junco phaeonotus_Yellow-eyed Junco,0.2542097,182.0,185.0
Molothrus ater_Brown-headed Cowbird,0.9878385,183.0,186.0
Junco phaeonotus_Yellow-eyed Junco,0.14059013,183.0,186.0
Molothrus ater_Brown-headed Cowbird,0.98408127,184.0,187.0
Junco phaeonotus_Yellow-eyed Junco,0.24631175,184.0,187.0
Molothrus ater_Brown-headed Cowbird,0.97846997,185.0,188.0
Junco phaeonotus_Yellow-eyed Junco,0.35941187,185.0,188.0
Molothrus ater_Brown-headed Cowbird,0.9750158,186.0,189.0
Molothrus ater_Brown-headed Cowbird,0.9851172,187.0,190.0
Junco phaeonotus_Yellow-eyed Junco,0.24385707,187.0,190.0
Molothrus ater_Brown-headed Cowbird,0.8088866,188.0,191.0
Molothrus ater_Brown-headed Cowbird,0.6473198,189.0,192.0
Molothrus ater_Brown-headed Cowbird,0.17749718,190.0,193.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3116189,191.0,194.0
Molothrus ater_Brown-headed Cowbird,0.8917641,192.0,195.0
Molothrus ater_Brown-headed Cowbird,0.91313285,193.0,196.0
Molothrus ater_Brown-headed Cowbird,0.98522747,194.0,197.0
Junco phaeonotus_Yellow-eyed Junco,0.18179144,194.0,197.0
Molothrus ater_Brown-headed Cowbird,0.92398006,195.0,198.0
Junco phaeonotus_Yellow-eyed Junco,0.3169468,195.0,198.0
Molothrus ater_Brown-headed Cowbird,0.90996736,196.0,199.0
Molothrus ater_Brown-headed Cowbird,0.8562557,197.0,200.0
Molothrus ater_Brown-headed Cowbird,0.2851564,198.0,201.0
Junco phaeonotus_Yellow-eyed Junco,0.19636886,198.0,201.0
Mohoua albicilla_Whitehead,0.10093718,198.0,201.0
Molothrus ater_Brown-headed Cowbird,0.6647745,199.0,202.0
Molothrus ater_Brown-headed Cowbird,0.6205573,200.0,203.0
Molothrus ater_Brown-headed Cowbird,0.28318208,201.0,204.0
Molothrus ater_Brown-headed Cowbird,0.89218026,202.0,205.0
Molothrus ater_Brown-headed Cowbird,0.8862588,203.0,206.0
Junco phaeonotus_Yellow-eyed Junco,0.33215415,203.0,206.0
Molothrus ater_Brown-headed Cowbird,0.69160664,204.0,207.0
Junco phaeonotus_Yellow-eyed Junco,0.13193396,204.0,207.0
Molothrus ater_Brown-headed Cowbird,0.27229294,205.0,208.0
Poecile rufescens_Chestnut-backed Chickadee,0.15058716,205.0,208.0
Baeolophus inornatus_Oak Titmouse,0.13110812,205.0,208.0
Baeolophus bicolor_Tufted Titmouse,0.7851309,206.0,209.0
Molothrus ater_Brown-headed Cowbird,0.22855878,206.0,209.0
Baeolophus bicolor_Tufted Titmouse,0.7291834,207.0,210.0
Baeolophus inornatus_Oak Titmouse,0.18677026,207.0,210.0
Baeolophus bicolor_Tufted Titmouse,0.39734715,208.0,211.0
Baeolophus inornatus_Oak Titmouse,0.16987164,208.0,211.0
Baeolophus inornatus_Oak Titmouse,0.10589884,209.0,212.0
Baeolophus inornatus_Oak Titmouse,0.3142673,210.0,213.0
Molothrus ater_Brown-headed Cowbird,0.24977228,212.0,215.0
Molothrus ater_Brown-headed Cowbird,0.34116375,213.0,216.0
Junco phaeonotus_Yellow-eyed Junco,0.12763616,213.0,216.0
Molothrus ater_Brown-headed Cowbird,0.4076272,214.0,217.0
Junco phaeonotus_Yellow-eyed Junco,0.36994147,214.0,217.0
Molothrus ater_Brown-headed Cowbird,0.47967604,215.0,218.0
Junco phaeonotus_Yellow-eyed Junco,0.19705704,215.0,218.0
Molothrus ater_Brown-headed Cowbird,0.7947074,216.0,219.0
Junco phaeonotus_Yellow-eyed Junco,0.3118533,216.0,219.0
Molothrus ater_Brown-headed Cowbird,0.76129466,217.0,220.0
Junco phaeonotus_Yellow-eyed Junco,0.5584895,217.0,220.0
Junco phaeonotus_Yellow-eyed Junco,0.4383147,218.0,221.0
Molothrus ater_Brown-headed Cowbird,0.37611973,218.0,221.0
Molothrus ater_Brown-headed Cowbird,0.31775668,219.0,222.0
Junco phaeonotus_Yellow-eyed Junco,0.10138917,219.0,222.0
Molothrus ater_Brown-headed Cowbird,0.38634366,220.0,223.0
Junco phaeonotus_Yellow-eyed Junco,0.15932512,220.0,223.0
Molothrus ater_Brown-headed Cowbird,0.8923904,222.0,225.0
Junco phaeonotus_Yellow-eyed Junco,0.15848848,222.0,225.0
Molothrus ater_Brown-headed Cowbird,0.89680153,223.0,226.0
Molothrus ater_Brown-headed Cowbird,0.5112022,224.0,226.99201814058958
