species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.2809572,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.23116243,42.0,45.0
Cardellina canadensis_Canada Warbler,0.15111947,42.0,45.0
Setophaga citrina_Hooded Warbler,0.14152816,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.930768,43.0,46.0
Setophaga citrina_Hooded Warbler,0.20007132,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.16154878,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.9844305,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.9469479,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.9035648,46.0,49.0
Cardellina canadensis_Canada Warbler,0.2504949,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115790926,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1309696,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14362036,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.101394795,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11864692,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.10313365,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.17357011,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.63483727,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.5083601,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.75671774,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.117183745,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.99101746,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.99576473,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.9992048,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.99354446,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.9985668,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.95420796,66.0,69.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.36000964,66.0,69.0
Parkesia motacilla_Louisiana Waterthrush,0.9807663,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.9549443,68.0,71.0
Parkesia motacilla_Louisiana Waterthrush,0.8914488,69.0,72.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.10979799,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.9997043,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.9986211,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.9908694,72.0,75.0
Parkesia motacilla_Louisiana Waterthrush,0.96498615,73.0,76.0
Parkesia motacilla_Louisiana Waterthrush,0.9843441,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.9770363,75.0,78.0
Parkesia motacilla_Louisiana Waterthrush,0.8888967,76.0,79.0
