species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.109460205,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.16837731,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.104925014,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.16146767,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.11895533,90.0,93.0
Zenaida macroura_Mourning Dove,0.110735916,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.8351812,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.970372,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.92406535,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.98130816,94.0,96.19201814058957
