species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.96970505,55.0,58.0
Hydroprogne caspia_Caspian Tern,0.94819003,56.0,59.0
Hydroprogne caspia_Caspian Tern,0.84738696,57.0,60.0
Hydroprogne caspia_Caspian Tern,0.17844602,58.0,61.0
Hydroprogne caspia_Caspian Tern,0.2729786,59.0,62.0
Hydroprogne caspia_Caspian Tern,0.73742324,60.0,63.0
Hydroprogne caspia_Caspian Tern,0.35900092,61.0,64.0
Hydroprogne caspia_Caspian Tern,0.51300997,62.0,65.0
Hydroprogne caspia_Caspian Tern,0.35150647,63.0,66.0
Hydroprogne caspia_Caspian Tern,0.90358406,64.0,67.0
Hydroprogne caspia_Caspian Tern,0.9674828,65.0,68.0
Hydroprogne caspia_Caspian Tern,0.9640972,66.0,69.0
Dendrocygna viduata_White-faced Whistling-Duck,0.211073,66.0,69.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.17590515,67.0,70.0
Hydroprogne caspia_Caspian Tern,0.46207026,68.0,71.0
Hydroprogne caspia_Caspian Tern,0.565208,69.0,72.0
Hydroprogne caspia_Caspian Tern,0.9737846,70.0,73.0
Hydroprogne caspia_Caspian Tern,0.988627,71.0,74.0
Hydroprogne caspia_Caspian Tern,0.9922401,72.0,75.0
Hydroprogne caspia_Caspian Tern,0.7145636,73.0,76.0
Phoebastria immutabilis_Laysan Albatross,0.17528044,74.0,77.0
Hydroprogne caspia_Caspian Tern,0.15489589,74.0,77.0
Hydroprogne caspia_Caspian Tern,0.6884248,75.0,78.0
Hydroprogne caspia_Caspian Tern,0.37180644,76.0,79.0
Hydroprogne caspia_Caspian Tern,0.18185936,77.0,80.0
Hydroprogne caspia_Caspian Tern,0.67113054,78.0,81.0
Hydroprogne caspia_Caspian Tern,0.8309114,79.0,82.0
Hydroprogne caspia_Caspian Tern,0.97408235,80.0,83.0
Hydroprogne caspia_Caspian Tern,0.62714106,81.0,84.0
Hydroprogne caspia_Caspian Tern,0.6449997,82.0,85.0
Phoebastria nigripes_Black-footed Albatross,0.12954713,82.0,85.0
Hydroprogne caspia_Caspian Tern,0.87122035,83.0,86.0
Hydroprogne caspia_Caspian Tern,0.9099979,84.0,87.0
Hydroprogne caspia_Caspian Tern,0.6350272,85.0,88.0
Milvus migrans_Black Kite,0.1589293,85.0,88.0
Hydroprogne caspia_Caspian Tern,0.33284023,87.0,90.0
Hydroprogne caspia_Caspian Tern,0.89974576,88.0,91.0
Milvus migrans_Black Kite,0.19248575,88.0,91.0
Hydroprogne caspia_Caspian Tern,0.94406366,89.0,92.0
Buteo brachyurus_Short-tailed Hawk,0.14619666,89.0,92.0
Hydroprogne caspia_Caspian Tern,0.9047755,90.0,93.0
Buteo brachyurus_Short-tailed Hawk,0.22920926,90.0,93.0
Hydroprogne caspia_Caspian Tern,0.32029358,91.0,94.0
Phoebastria immutabilis_Laysan Albatross,0.13052239,91.0,94.0
Hydroprogne caspia_Caspian Tern,0.1588492,92.0,95.0
Phoebastria nigripes_Black-footed Albatross,0.12005444,93.0,96.0
Hydroprogne caspia_Caspian Tern,0.61172765,94.0,97.0
Anous tenuirostris_Lesser Noddy,0.17405674,94.0,97.0
Hydroprogne caspia_Caspian Tern,0.7002885,95.0,98.0
Anous tenuirostris_Lesser Noddy,0.10280823,95.0,98.0
Hydroprogne caspia_Caspian Tern,0.81198543,96.0,99.0
Buteo swainsoni_Swainson's Hawk,0.14600907,96.0,99.0
Hydroprogne caspia_Caspian Tern,0.643108,97.0,100.0
Buteo swainsoni_Swainson's Hawk,0.104693726,97.0,100.0
Hydroprogne caspia_Caspian Tern,0.6128427,98.0,101.0
Hydroprogne caspia_Caspian Tern,0.15303701,99.0,102.0
Hydroprogne caspia_Caspian Tern,0.8855293,100.0,103.0
Hydroprogne caspia_Caspian Tern,0.73964876,101.0,104.0
Hydroprogne caspia_Caspian Tern,0.8637814,102.0,105.0
Hydroprogne caspia_Caspian Tern,0.9926327,103.0,106.0
Hydroprogne caspia_Caspian Tern,0.9795669,104.0,107.0
Hydroprogne caspia_Caspian Tern,0.50997293,105.0,108.0
Hydroprogne caspia_Caspian Tern,0.9915542,106.0,109.0
Dendrocygna viduata_White-faced Whistling-Duck,0.14169388,106.0,109.0
Hydroprogne caspia_Caspian Tern,0.99687743,107.0,110.0
Hydroprogne caspia_Caspian Tern,0.93945587,108.0,111.0
Hydroprogne caspia_Caspian Tern,0.6344869,109.0,112.0
Polyboroides typus_African Harrier-Hawk,0.11943051,109.0,112.0
Hydroprogne caspia_Caspian Tern,0.8921941,110.0,113.0
Milvus migrans_Black Kite,0.1402438,110.0,113.0
Hydroprogne caspia_Caspian Tern,0.97593725,111.0,114.0
Hydroprogne caspia_Caspian Tern,0.98633134,112.0,115.0
Hydroprogne caspia_Caspian Tern,0.8074527,113.0,116.0
Pluvialis fulva_Pacific Golden-Plover,0.13678333,113.0,116.0
Buteo swainsoni_Swainson's Hawk,0.11581789,113.0,116.0
Hydroprogne caspia_Caspian Tern,0.76757365,117.0,120.0
Leucophaeus atricilla_Laughing Gull,0.25120792,117.0,120.0
Circus buffoni_Long-winged Harrier,0.12557372,117.0,120.0
Hydroprogne caspia_Caspian Tern,0.83500135,118.0,121.0
Hydroprogne caspia_Caspian Tern,0.97482747,119.0,122.0
Hydroprogne caspia_Caspian Tern,0.90243024,120.0,123.0
Hydroprogne caspia_Caspian Tern,0.42969653,121.0,124.0
Toxostoma lecontei_LeConte's Thrasher,0.31662875,121.0,124.0
Hydroprogne caspia_Caspian Tern,0.97641104,122.0,125.0
Hydroprogne caspia_Caspian Tern,0.9314616,123.0,126.0
Hydroprogne caspia_Caspian Tern,0.99729,124.0,127.0
Hydroprogne caspia_Caspian Tern,0.99452305,125.0,128.0
Hydroprogne caspia_Caspian Tern,0.9949621,126.0,129.0
Hydroprogne caspia_Caspian Tern,0.95847154,127.0,130.0
Egretta caerulea_Little Blue Heron,0.21220113,127.0,130.0
Hydroprogne caspia_Caspian Tern,0.92407566,128.0,131.0
Egretta caerulea_Little Blue Heron,0.26288223,128.0,131.0
Anas platyrhynchos_Mallard,0.14295764,129.0,132.0
Hydroprogne caspia_Caspian Tern,0.9953424,130.0,133.0
Egretta caerulea_Little Blue Heron,0.10931232,130.0,133.0
Hydroprogne caspia_Caspian Tern,0.9989404,131.0,134.0
Hydroprogne caspia_Caspian Tern,0.99433845,132.0,135.0
Hydroprogne caspia_Caspian Tern,0.9843461,133.0,136.0
Hydroprogne caspia_Caspian Tern,0.87672096,134.0,137.0
Hydroprogne caspia_Caspian Tern,0.22268386,135.0,138.0
Hydroprogne caspia_Caspian Tern,0.40285686,136.0,139.0
Hydroprogne caspia_Caspian Tern,0.8221199,137.0,140.0
Hydroprogne caspia_Caspian Tern,0.994466,138.0,141.0
Hydroprogne caspia_Caspian Tern,0.98819065,139.0,142.0
Hydroprogne caspia_Caspian Tern,0.9960867,140.0,143.0
Phoebastria nigripes_Black-footed Albatross,0.3480351,140.0,143.0
Hydroprogne caspia_Caspian Tern,0.8078862,141.0,144.0
Phoebastria nigripes_Black-footed Albatross,0.55005497,141.0,144.0
Hydroprogne caspia_Caspian Tern,0.8613931,142.0,145.0
Anas platyrhynchos_Mallard,0.16738269,143.0,146.0
Pandion haliaetus_Osprey,0.9467291,145.0,148.0
Pandion haliaetus_Osprey,0.9806559,146.0,149.0
Pandion haliaetus_Osprey,0.9847728,147.0,150.0
Pandion haliaetus_Osprey,0.96760535,148.0,151.0
Hydroprogne caspia_Caspian Tern,0.17313498,148.0,151.0
Hydroprogne caspia_Caspian Tern,0.73753273,149.0,152.0
Hydroprogne caspia_Caspian Tern,0.9614697,150.0,153.0
Hydroprogne caspia_Caspian Tern,0.22032984,151.0,154.0
Hydroprogne caspia_Caspian Tern,0.46878785,152.0,155.0
Hydroprogne caspia_Caspian Tern,0.6598746,153.0,156.0
Hydroprogne caspia_Caspian Tern,0.9000064,154.0,157.0
Hydroprogne caspia_Caspian Tern,0.9857475,155.0,158.0
Hydroprogne caspia_Caspian Tern,0.97877115,156.0,159.0
Hydroprogne caspia_Caspian Tern,0.98467827,157.0,160.0
Hydroprogne caspia_Caspian Tern,0.21035181,160.0,163.0
Hydroprogne caspia_Caspian Tern,0.18243797,161.0,164.0
Hydroprogne caspia_Caspian Tern,0.13906077,162.0,165.0
Progne subis_Purple Martin,0.90104014,167.0,170.0
Hydroprogne caspia_Caspian Tern,0.7639307,168.0,171.0
Hydroprogne caspia_Caspian Tern,0.991364,169.0,172.0
Buteo swainsoni_Swainson's Hawk,0.15104336,169.0,172.0
Hydroprogne caspia_Caspian Tern,0.81456065,170.0,173.0
Hydroprogne caspia_Caspian Tern,0.14712946,171.0,174.0
Hydroprogne caspia_Caspian Tern,0.98740757,173.0,176.0
Hydroprogne caspia_Caspian Tern,0.9995121,174.0,177.0
Hydroprogne caspia_Caspian Tern,0.9999238,175.0,178.0
Hydroprogne caspia_Caspian Tern,0.99878114,176.0,179.0
Hydroprogne caspia_Caspian Tern,0.96802986,177.0,180.0
Hydroprogne caspia_Caspian Tern,0.88082385,178.0,181.0
Phoebastria immutabilis_Laysan Albatross,0.40396702,179.0,182.0
Hydroprogne caspia_Caspian Tern,0.12779757,184.0,187.0
Anas platyrhynchos_Mallard,0.10127796,184.0,187.0
Hydroprogne caspia_Caspian Tern,0.32235038,185.0,188.0
Egretta caerulea_Little Blue Heron,0.11787705,185.0,188.0
Anas platyrhynchos_Mallard,0.11247885,185.0,188.0
Hydroprogne caspia_Caspian Tern,0.99836415,186.0,189.0
Hydroprogne caspia_Caspian Tern,0.9993843,187.0,190.0
Hydroprogne caspia_Caspian Tern,0.9996555,188.0,191.0
Chroicocephalus novaehollandiae_Silver Gull,0.11963333,188.0,191.0
Hydroprogne caspia_Caspian Tern,0.99994063,189.0,192.0
Hydroprogne caspia_Caspian Tern,0.9998275,190.0,193.0
Hydroprogne caspia_Caspian Tern,0.9995198,191.0,194.0
Hydroprogne caspia_Caspian Tern,0.8938727,192.0,195.0
Hydroprogne caspia_Caspian Tern,0.90122056,193.0,196.0
Hydroprogne caspia_Caspian Tern,0.41495183,197.0,200.0
Hydroprogne caspia_Caspian Tern,0.5996128,198.0,201.0
Hydroprogne caspia_Caspian Tern,0.31996945,199.0,202.0
Quiscalus major_Boat-tailed Grackle,0.1512831,199.0,202.0
Gallinula galeata_Common Gallinule,0.13630873,199.0,202.0
Progne subis_Purple Martin,0.11500763,200.0,203.0
Hydroprogne caspia_Caspian Tern,0.14587322,202.0,205.0
Vireo gilvus_Warbling Vireo,0.35477507,203.0,206.0
Mergus merganser_Common Merganser,0.117182665,203.0,206.0
Hydroprogne caspia_Caspian Tern,0.38438526,206.0,209.0
Hydroprogne caspia_Caspian Tern,0.9749497,207.0,210.0
Hydroprogne caspia_Caspian Tern,0.96492654,208.0,211.0
Hydroprogne caspia_Caspian Tern,0.94780385,209.0,212.0
Hydroprogne caspia_Caspian Tern,0.19518392,210.0,213.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.18794167,210.0,213.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.3686083,211.0,214.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.28730968,212.0,215.0
Hydroprogne caspia_Caspian Tern,0.15528576,212.0,215.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.58410513,214.0,217.0
Hydroprogne caspia_Caspian Tern,0.3525421,214.0,217.0
Hydroprogne caspia_Caspian Tern,0.26654154,216.0,219.0
Buteo brachyurus_Short-tailed Hawk,0.105720766,216.0,219.0
Hydroprogne caspia_Caspian Tern,0.6527184,217.0,220.0
Hydroprogne caspia_Caspian Tern,0.34621164,218.0,221.0
Hydroprogne caspia_Caspian Tern,0.97079515,219.0,222.0
Hydroprogne caspia_Caspian Tern,0.99610066,220.0,223.0
Hydroprogne caspia_Caspian Tern,0.99182844,221.0,224.0
Hydroprogne caspia_Caspian Tern,0.9712108,222.0,225.0
Hydroprogne caspia_Caspian Tern,0.9490825,223.0,226.0
Hydroprogne caspia_Caspian Tern,0.98318624,224.0,227.0
Pluvialis dominica_American Golden-Plover,0.14874879,224.0,227.0
Quiscalus major_Boat-tailed Grackle,0.28116167,225.0,228.0
Tringa flavipes_Lesser Yellowlegs,0.22543956,225.0,228.0
Hydroprogne caspia_Caspian Tern,0.1518153,225.0,228.0
Archilochus colubris_Ruby-throated Hummingbird,0.26165274,226.0,229.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12491548,226.0,229.0
Butorides virescens_Green Heron,0.1320924,227.0,230.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13902879,228.0,231.0
Passerina ciris_Painted Bunting,0.105252296,231.0,234.0
Hydroprogne caspia_Caspian Tern,0.979423,233.0,236.0
Hydroprogne caspia_Caspian Tern,0.9973132,234.0,237.0
Hydroprogne caspia_Caspian Tern,0.9850702,235.0,238.0
Hydroprogne caspia_Caspian Tern,0.95791477,236.0,239.0
Hydroprogne caspia_Caspian Tern,0.9461761,237.0,240.0
Hydroprogne caspia_Caspian Tern,0.8138087,238.0,241.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.14754939,238.0,241.0
Hydroprogne caspia_Caspian Tern,0.13028134,239.0,242.0
Hydroprogne caspia_Caspian Tern,0.27095452,242.0,245.0
Hydroprogne caspia_Caspian Tern,0.24432746,243.0,246.0
Hydroprogne caspia_Caspian Tern,0.604444,244.0,247.0
Hydroprogne caspia_Caspian Tern,0.3891236,245.0,248.0
Hydroprogne caspia_Caspian Tern,0.3137222,246.0,249.0
Hydroprogne caspia_Caspian Tern,0.24118319,249.0,252.0
Hydroprogne caspia_Caspian Tern,0.437375,250.0,253.0
Ocyceros birostris_Indian Gray Hornbill,0.5193323,251.0,253.22403628117914
