species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999174,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990904,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999974,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997747,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999701,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995697,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999833,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977344,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996911,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981695,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998267,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996746,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998343,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999979,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999888,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998856,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999833,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998105,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999977,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998283,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999982,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999893,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999846,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999813,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998844,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997044,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999985,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999746,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997675,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997807,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999987,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999716,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999696,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997985,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999223,121.0,123.31201814058957
