species,score,start_time,end_time
Milvus milvus_Red Kite,0.2610801,67.0,70.0
Milvus migrans_Black Kite,0.17323521,67.0,70.0
Accipiter cooperii_Cooper's Hawk,0.12880538,67.0,70.0
Buteo lineatus_Red-shouldered Hawk,0.100926034,67.0,70.0
Icterus pustulatus_Streak-backed Oriole,0.15444078,69.0,72.0
Sayornis saya_Say's Phoebe,0.15622464,74.0,77.0
Sayornis saya_Say's Phoebe,0.15401158,75.0,78.0
Myiarchus nuttingi_Nutting's Flycatcher,0.12591627,76.0,79.0
Sayornis saya_Say's Phoebe,0.11939091,76.0,79.0
Icterus pustulatus_Streak-backed Oriole,0.11466014,77.0,80.0
Buteo lineatus_Red-shouldered Hawk,0.19683868,80.0,83.0
Buteo lineatus_Red-shouldered Hawk,0.16743042,81.0,84.0
Accipiter cooperii_Cooper's Hawk,0.1053919,81.0,84.0
Engine_Engine,0.23330411,84.0,87.0
Athene noctua_Little Owl,0.45611063,87.0,90.0
Megascops asio_Eastern Screech-Owl,0.20360567,87.0,90.0
Athene noctua_Little Owl,0.2763916,88.0,91.0
Athene noctua_Little Owl,0.59672594,89.0,92.0
Accipiter cooperii_Cooper's Hawk,0.895135,90.0,93.0
Buteo lineatus_Red-shouldered Hawk,0.13898061,90.0,93.0
Accipiter cooperii_Cooper's Hawk,0.6972251,91.0,94.0
Accipiter cooperii_Cooper's Hawk,0.85650533,92.0,95.0
Buteo lineatus_Red-shouldered Hawk,0.47257963,92.0,95.0
Accipiter cooperii_Cooper's Hawk,0.41751435,93.0,96.0
Buteo lineatus_Red-shouldered Hawk,0.24242912,94.0,97.0
Accipiter cooperii_Cooper's Hawk,0.22298117,94.0,97.0
Engine_Engine,0.44060707,96.0,99.0
Engine_Engine,0.20552833,97.0,100.0
Athene noctua_Little Owl,0.4239654,99.0,102.0
Strix aluco_Tawny Owl,0.17919838,99.0,102.0
Accipiter cooperii_Cooper's Hawk,0.86250675,101.0,104.0
Accipiter cooperii_Cooper's Hawk,0.88876826,102.0,105.0
Accipiter cooperii_Cooper's Hawk,0.91698015,103.0,106.0
Ocyceros birostris_Indian Gray Hornbill,0.10892382,103.0,106.0
Accipiter cooperii_Cooper's Hawk,0.37800947,104.0,107.0
Engine_Engine,0.13012305,105.0,108.0
Engine_Engine,0.22258106,106.0,109.0
Buteo lineatus_Red-shouldered Hawk,0.115163185,110.0,113.0
Buteo lineatus_Red-shouldered Hawk,0.20972963,111.0,114.0
Buteo lineatus_Red-shouldered Hawk,0.25052997,112.0,115.0
Geranospiza caerulescens_Crane Hawk,0.2438408,112.0,115.0
Engine_Engine,0.102417685,118.0,121.0
Myiarchus nuttingi_Nutting's Flycatcher,0.5827085,129.0,132.0
Myiarchus nuttingi_Nutting's Flycatcher,0.79634225,130.0,133.0
Myiarchus nuttingi_Nutting's Flycatcher,0.74892724,131.0,134.0
Buteo jamaicensis_Red-tailed Hawk,0.3474593,133.0,136.0
Accipiter cooperii_Cooper's Hawk,0.1426436,133.0,136.0
Milvus migrans_Black Kite,0.13440591,133.0,136.0
Pandion haliaetus_Osprey,0.121117115,133.0,136.0
Buteo jamaicensis_Red-tailed Hawk,0.23244834,134.0,137.0
Accipiter cooperii_Cooper's Hawk,0.45278344,135.0,138.0
Accipiter cooperii_Cooper's Hawk,0.5196928,136.0,139.0
Accipiter cooperii_Cooper's Hawk,0.16896987,137.0,140.0
Engine_Engine,0.12116937,144.0,147.0
Accipiter cooperii_Cooper's Hawk,0.30438313,149.0,152.0
Accipiter cooperii_Cooper's Hawk,0.9651901,150.0,153.0
Accipiter cooperii_Cooper's Hawk,0.994068,151.0,154.0
Accipiter cooperii_Cooper's Hawk,0.9752134,152.0,155.0
Accipiter cooperii_Cooper's Hawk,0.8843781,153.0,156.0
Accipiter cooperii_Cooper's Hawk,0.5916952,154.0,157.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.7552797,158.0,161.0
Dog_Dog,0.25407025,158.0,161.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.7529064,159.0,162.0
Dog_Dog,0.5138017,159.0,162.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.6920462,160.0,163.0
Dog_Dog,0.60760707,160.0,163.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.8842568,161.0,164.0
Dog_Dog,0.22230801,161.0,164.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.76900357,162.0,165.0
Dog_Dog,0.34391353,162.0,165.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.83446664,163.0,166.0
Dog_Dog,0.7895112,163.0,166.0
Dog_Dog,0.87540513,164.0,167.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.8240309,164.0,167.0
Dog_Dog,0.9098975,165.0,168.0
Dog_Dog,0.27385703,166.0,169.0
Dog_Dog,0.6594349,167.0,170.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.29196656,167.0,170.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.8872847,168.0,171.0
Dog_Dog,0.3458565,168.0,171.0
Human vocal_Human vocal,0.11923313,168.0,171.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.9037515,169.0,172.0
Dog_Dog,0.47027323,169.0,172.0
Human vocal_Human vocal,0.11740556,169.0,172.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.38580495,170.0,173.0
Dog_Dog,0.1470365,170.0,173.0
Dog_Dog,0.29788953,171.0,174.0
Human vocal_Human vocal,0.11962772,171.0,174.0
Quiscalus quiscula_Common Grackle,0.16404861,172.0,175.0
Branta canadensis_Canada Goose,0.11036353,172.0,175.0
Rallus limicola_Virginia Rail,0.1871848,175.0,178.0
Quiscalus quiscula_Common Grackle,0.12977554,176.0,179.0
Cyanocitta cristata_Blue Jay,0.12654711,177.0,180.0
Accipiter cooperii_Cooper's Hawk,0.27131033,179.0,182.0
Buteo jamaicensis_Red-tailed Hawk,0.25798357,179.0,182.0
Buteo lineatus_Red-shouldered Hawk,0.13890792,179.0,182.0
Quiscalus quiscula_Common Grackle,0.1414713,181.0,184.0
Quiscalus quiscula_Common Grackle,0.11993894,182.0,185.0
Quiscalus quiscula_Common Grackle,0.10986198,183.0,186.0
Buteo jamaicensis_Red-tailed Hawk,0.5504032,188.0,191.0
Accipiter cooperii_Cooper's Hawk,0.13304654,188.0,191.0
Buteo jamaicensis_Red-tailed Hawk,0.2906655,189.0,192.0
Accipiter cooperii_Cooper's Hawk,0.16908655,189.0,192.0
Spinus tristis_American Goldfinch,0.258522,190.0,193.0
Accipiter cooperii_Cooper's Hawk,0.20356731,190.0,193.0
Buteo jamaicensis_Red-tailed Hawk,0.1469283,190.0,193.0
Buteo jamaicensis_Red-tailed Hawk,0.34103385,191.0,194.0
Spinus tristis_American Goldfinch,0.3219152,191.0,194.0
Spinus tristis_American Goldfinch,0.13268812,192.0,195.0
Archilochus colubris_Ruby-throated Hummingbird,0.12225778,198.0,201.0
Buteo lineatus_Red-shouldered Hawk,0.43631184,206.0,209.0
Buteo lineatus_Red-shouldered Hawk,0.63134956,207.0,210.0
Buteo lineatus_Red-shouldered Hawk,0.2679394,208.0,211.0
Accipiter cooperii_Cooper's Hawk,0.6893072,211.0,214.0
Accipiter cooperii_Cooper's Hawk,0.75556934,212.0,215.0
Accipiter cooperii_Cooper's Hawk,0.5285253,213.0,216.0
Ocyceros birostris_Indian Gray Hornbill,0.26131403,213.0,216.0
Buteo jamaicensis_Red-tailed Hawk,0.12988873,213.0,216.0
Cyanocitta cristata_Blue Jay,0.22470823,214.0,217.0
Ocyceros birostris_Indian Gray Hornbill,0.1280521,214.0,217.0
Human vocal_Human vocal,0.123178676,215.0,218.0
Engine_Engine,0.19474031,222.0,225.0
Engine_Engine,0.15965584,228.0,231.0
Engine_Engine,0.21245581,229.0,232.0
Quiscalus quiscula_Common Grackle,0.11146574,230.0,233.0
Engine_Engine,0.12235235,235.0,238.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17221633,236.0,239.0
Engine_Engine,0.14095007,239.0,242.0
Accipiter cooperii_Cooper's Hawk,0.80452883,240.0,243.0
Buteo jamaicensis_Red-tailed Hawk,0.22589779,240.0,243.0
Accipiter cooperii_Cooper's Hawk,0.93672067,241.0,244.0
Hydroprogne caspia_Caspian Tern,0.2100169,241.0,244.0
Accipiter cooperii_Cooper's Hawk,0.97541875,242.0,245.0
Accipiter cooperii_Cooper's Hawk,0.9509179,243.0,246.0
Milvus migrans_Black Kite,0.11127619,243.0,246.0
Accipiter cooperii_Cooper's Hawk,0.1278169,244.0,247.0
Catharus minimus_Gray-cheeked Thrush,0.115793474,244.0,247.0
Engine_Engine,0.17422247,246.0,249.0
Engine_Engine,0.13278675,247.0,250.0
Dumetella carolinensis_Gray Catbird,0.14071749,249.0,252.0
Dumetella carolinensis_Gray Catbird,0.20566665,250.0,253.0
Sciurus carolinensis_Eastern Gray Squirrel,0.32157513,251.0,254.0
Sciurus carolinensis_Eastern Gray Squirrel,0.26461053,252.0,255.0
Engine_Engine,0.13794793,253.0,256.0
Cyanocitta cristata_Blue Jay,0.10781452,254.0,257.0
Dumetella carolinensis_Gray Catbird,0.10850677,255.0,258.0
Engine_Engine,0.11102079,256.0,259.0
Cyanocitta cristata_Blue Jay,0.10860134,256.0,259.0
Elaenia albiceps_White-crested Elaenia,0.1982816,257.0,260.0
Lathrotriccus euleri_Euler's Flycatcher,0.1367036,257.0,260.0
Geranospiza caerulescens_Crane Hawk,0.122522645,257.0,260.0
Myiarchus cephalotes_Pale-edged Flycatcher,0.11166701,257.0,260.0
Elaenia frantzii_Mountain Elaenia,0.10741114,257.0,260.0
Accipiter cooperii_Cooper's Hawk,0.16385919,258.0,261.0
Geranospiza caerulescens_Crane Hawk,0.152844,258.0,261.0
Accipiter cooperii_Cooper's Hawk,0.3308131,259.0,262.0
Geranospiza caerulescens_Crane Hawk,0.13845073,259.0,262.0
Elaenia frantzii_Mountain Elaenia,0.24664925,260.0,263.0
Engine_Engine,0.1119018,261.0,264.0
Spizella passerina_Chipping Sparrow,0.39933315,263.0,266.0
Spizella passerina_Chipping Sparrow,0.20653138,264.0,267.0
Spizella passerina_Chipping Sparrow,0.26160526,265.0,268.0
Baeolophus bicolor_Tufted Titmouse,0.14053157,275.0,278.0
Amazona auropalliata_Yellow-naped Parrot,0.20832933,277.0,280.0
Engine_Engine,0.28770047,280.0,283.0
Engine_Engine,0.3926962,281.0,284.0
Engine_Engine,0.10522607,282.0,285.0
Engine_Engine,0.1600124,286.0,289.0
Coragyps atratus_Black Vulture,0.18507813,287.0,290.0
Engine_Engine,0.12765482,293.0,296.0
Engine_Engine,0.13226715,295.0,298.0
Engine_Engine,0.2747331,296.0,299.0
Engine_Engine,0.39050555,297.0,300.0
Engine_Engine,0.10947831,298.0,301.0
Engine_Engine,0.16287932,299.0,302.0
Coragyps atratus_Black Vulture,0.101149194,299.0,302.0
Engine_Engine,0.31455222,300.0,303.0
Coragyps atratus_Black Vulture,0.27651232,300.0,303.0
Engine_Engine,0.18783747,307.0,310.0
Engine_Engine,0.29987952,308.0,311.0
Engine_Engine,0.23245007,309.0,312.0
Engine_Engine,0.12038799,310.0,313.0
Spizella passerina_Chipping Sparrow,0.17154041,311.0,314.0
Engine_Engine,0.20653906,314.0,317.0
Dumetella carolinensis_Gray Catbird,0.1300226,315.0,318.0
Geranospiza caerulescens_Crane Hawk,0.38105714,319.0,322.0
Buteo nitidus_Gray-lined Hawk,0.19206527,319.0,322.0
Accipiter cooperii_Cooper's Hawk,0.52735835,320.0,323.0
Geranospiza caerulescens_Crane Hawk,0.2227429,320.0,323.0
Accipiter cooperii_Cooper's Hawk,0.7935322,321.0,324.0
Circus buffoni_Long-winged Harrier,0.11371293,321.0,324.0
Accipiter cooperii_Cooper's Hawk,0.8688794,322.0,325.0
Circus buffoni_Long-winged Harrier,0.23154105,322.0,325.0
Accipiter cooperii_Cooper's Hawk,0.90665376,323.0,326.0
Circus buffoni_Long-winged Harrier,0.21877939,323.0,326.0
Accipiter cooperii_Cooper's Hawk,0.6212803,324.0,327.0
Circus buffoni_Long-winged Harrier,0.20690574,324.0,327.0
Tringa flavipes_Lesser Yellowlegs,0.16243741,325.0,328.0
Accipiter cooperii_Cooper's Hawk,0.30847108,326.0,329.0
Circus buffoni_Long-winged Harrier,0.14728768,326.0,329.0
Accipiter cooperii_Cooper's Hawk,0.6656163,327.0,330.0
Circus buffoni_Long-winged Harrier,0.33713126,327.0,330.0
Accipiter cooperii_Cooper's Hawk,0.7588515,328.0,331.0
Accipiter cooperii_Cooper's Hawk,0.42799997,329.0,332.0
Accipiter cooperii_Cooper's Hawk,0.64340925,330.0,333.0
Rupornis magnirostris_Roadside Hawk,0.12877066,330.0,333.0
Accipiter cooperii_Cooper's Hawk,0.5760502,331.0,334.0
Accipiter cooperii_Cooper's Hawk,0.4222175,332.0,335.0
Accipiter cooperii_Cooper's Hawk,0.89885247,333.0,336.0
Circus buffoni_Long-winged Harrier,0.5229005,333.0,336.0
Accipiter gentilis_Northern Goshawk,0.10078189,333.0,336.0
Accipiter cooperii_Cooper's Hawk,0.85117424,334.0,337.0
Circus buffoni_Long-winged Harrier,0.4270729,334.0,337.0
Buteo brachyurus_Short-tailed Hawk,0.20083761,335.0,338.0
Rallus aquaticus_Water Rail,0.14075908,335.0,338.0
Contopus sordidulus_Western Wood-Pewee,0.13475144,335.0,338.0
Engine_Engine,0.12789609,337.0,340.0
