species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.13861331,34.0,37.0
Setophaga petechia_Yellow Warbler,0.36452964,35.0,38.0
Setophaga ruticilla_American Redstart,0.27303356,35.0,38.0
Setophaga striata_Blackpoll Warbler,0.10018293,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.15768069,36.0,39.0
Setophaga ruticilla_American Redstart,0.15124883,36.0,39.0
Leiothlypis peregrina_Tennessee Warbler,0.13670692,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.2232121,37.0,40.0
Setophaga ruticilla_American Redstart,0.19212863,37.0,40.0
Setophaga ruticilla_American Redstart,0.35744518,38.0,41.0
Leiothlypis peregrina_Tennessee Warbler,0.12324922,38.0,41.0
Setophaga ruticilla_American Redstart,0.5544167,39.0,42.0
Setophaga petechia_Yellow Warbler,0.21162067,39.0,42.0
Setophaga striata_Blackpoll Warbler,0.12601696,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.12353026,39.0,42.0
Setophaga ruticilla_American Redstart,0.679152,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.3442403,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.4549788,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.24283642,41.0,44.0
Setophaga ruticilla_American Redstart,0.21752436,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.4230354,42.0,45.0
Setophaga ruticilla_American Redstart,0.3358638,42.0,45.0
Setophaga petechia_Yellow Warbler,0.14641011,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.11886095,42.0,45.0
Setophaga striata_Blackpoll Warbler,0.10665454,42.0,45.0
Setophaga ruticilla_American Redstart,0.4096506,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.25836727,43.0,46.0
Setophaga petechia_Yellow Warbler,0.13445845,43.0,46.0
Setophaga striata_Blackpoll Warbler,0.12725314,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.27711737,44.0,47.0
Setophaga ruticilla_American Redstart,0.19285376,44.0,47.0
Setophaga striata_Blackpoll Warbler,0.15782425,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.117940344,44.0,47.0
Setophaga striata_Blackpoll Warbler,0.26521227,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.21157783,45.0,48.0
Setophaga castanea_Bay-breasted Warbler,0.1259853,45.0,48.0
Setophaga ruticilla_American Redstart,0.111703314,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.18013988,46.0,49.0
Setophaga striata_Blackpoll Warbler,0.12445433,46.0,49.0
Leiothlypis peregrina_Tennessee Warbler,0.117298886,46.0,49.0
Setophaga ruticilla_American Redstart,0.10541285,46.0,49.0
Setophaga petechia_Yellow Warbler,0.2633327,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14246947,48.0,51.0
Setophaga ruticilla_American Redstart,0.19865169,49.0,52.0
Leiothlypis peregrina_Tennessee Warbler,0.100842476,49.0,52.0
Leiothlypis peregrina_Tennessee Warbler,0.12971254,50.0,52.44
