species,score,start_time,end_time
Catharus fuscescens_Veery,0.9845069,40.0,43.0
Catharus fuscescens_Veery,0.7701373,41.0,44.0
Setophaga ruticilla_American Redstart,0.37629563,42.0,45.0
Tamias striatus_Eastern Chipmunk,0.122477025,42.0,45.0
Setophaga ruticilla_American Redstart,0.18560381,43.0,46.0
Catharus fuscescens_Veery,0.94567496,44.0,47.0
Catharus fuscescens_Veery,0.97698057,45.0,48.0
Catharus fuscescens_Veery,0.9398065,46.0,49.0
Catharus fuscescens_Veery,0.507789,47.0,50.0
Setophaga ruticilla_American Redstart,0.2111199,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1363616,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.10636256,48.0,51.0
Setophaga ruticilla_American Redstart,0.17046398,49.0,52.0
Setophaga ruticilla_American Redstart,0.20386477,50.0,53.0
Catharus fuscescens_Veery,0.8952072,52.0,55.0
Catharus fuscescens_Veery,0.67056507,53.0,56.0
Catharus fuscescens_Veery,0.5170594,54.0,57.0
Tamias striatus_Eastern Chipmunk,0.31071442,55.0,58.0
Tamias striatus_Eastern Chipmunk,0.3529612,56.0,59.0
Setophaga ruticilla_American Redstart,0.1590665,56.0,59.0
Dryobates pubescens_Downy Woodpecker,0.13097848,57.0,60.0
Dryobates pubescens_Downy Woodpecker,0.2655095,58.0,61.0
Catharus fuscescens_Veery,0.23392478,59.0,62.0
Dryobates pubescens_Downy Woodpecker,0.21983352,59.0,62.0
Catharus fuscescens_Veery,0.48382097,60.0,63.0
Catharus fuscescens_Veery,0.8519609,61.0,64.0
Setophaga ruticilla_American Redstart,0.21314368,62.0,65.0
Catharus fuscescens_Veery,0.9882212,63.0,66.0
Catharus fuscescens_Veery,0.98725814,64.0,67.0
Catharus fuscescens_Veery,0.95954686,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.1280444,66.0,69.0
Catharus fuscescens_Veery,0.96500677,67.0,70.0
Catharus fuscescens_Veery,0.96607757,68.0,71.0
Catharus fuscescens_Veery,0.62954605,69.0,72.0
Setophaga ruticilla_American Redstart,0.11770688,70.0,73.0
Setophaga ruticilla_American Redstart,0.17718452,71.0,74.0
Catharus fuscescens_Veery,0.7446224,72.0,75.0
Catharus fuscescens_Veery,0.8771786,73.0,76.0
Catharus fuscescens_Veery,0.82317764,74.0,77.0
Setophaga ruticilla_American Redstart,0.15482795,75.0,78.0
Catharus fuscescens_Veery,0.4936996,76.0,79.0
Catharus fuscescens_Veery,0.98400795,77.0,80.0
Catharus fuscescens_Veery,0.9847953,78.0,81.0
Catharus fuscescens_Veery,0.17810313,79.0,82.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.119142935,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.11323597,80.0,83.0
Catharus fuscescens_Veery,0.942133,81.0,84.0
Catharus fuscescens_Veery,0.84908843,82.0,85.0
Catharus fuscescens_Veery,0.5844804,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.11138377,83.0,86.0
Catharus fuscescens_Veery,0.9813436,86.0,89.0
Catharus fuscescens_Veery,0.9768421,87.0,90.0
Catharus fuscescens_Veery,0.9835818,88.0,91.0
Catharus fuscescens_Veery,0.9614476,90.0,93.0
Catharus fuscescens_Veery,0.958344,91.0,94.0
Catharus fuscescens_Veery,0.9944154,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.53941876,93.0,96.0
Catharus fuscescens_Veery,0.17736797,93.0,96.0
Catharus fuscescens_Veery,0.80841726,94.0,97.0
Catharus fuscescens_Veery,0.92875224,95.0,98.0
Catharus fuscescens_Veery,0.91482365,96.0,99.0
Catharus fuscescens_Veery,0.96797466,98.0,101.0
Catharus fuscescens_Veery,0.979845,99.0,102.0
Catharus fuscescens_Veery,0.9907608,100.0,103.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25441656,101.0,104.0
Icterus galbula_Baltimore Oriole,0.17887719,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.13026601,101.0,104.0
Catharus fuscescens_Veery,0.8932332,102.0,105.0
Catharus fuscescens_Veery,0.98518306,103.0,106.0
Catharus fuscescens_Veery,0.9799469,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.26835844,105.0,108.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19731407,105.0,108.0
Catharus fuscescens_Veery,0.10687247,105.0,108.0
Setophaga ruticilla_American Redstart,0.20819037,106.0,109.0
Catharus fuscescens_Veery,0.96065295,107.0,110.0
Catharus fuscescens_Veery,0.93486094,108.0,111.0
Catharus fuscescens_Veery,0.9449194,109.0,112.0
Setophaga citrina_Hooded Warbler,0.16759305,110.0,113.0
Catharus fuscescens_Veery,0.9918555,111.0,114.0
Catharus fuscescens_Veery,0.960344,112.0,115.0
Catharus fuscescens_Veery,0.58142006,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.1831387,113.0,116.0
Catharus fuscescens_Veery,0.95170796,115.0,118.0
Catharus fuscescens_Veery,0.9615783,116.0,119.0
Catharus fuscescens_Veery,0.5074661,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.1776141,117.0,120.0
Tamias striatus_Eastern Chipmunk,0.1263799,118.0,121.0
Catharus fuscescens_Veery,0.95473844,119.0,122.0
Catharus fuscescens_Veery,0.94932663,120.0,123.0
Catharus fuscescens_Veery,0.9771742,121.0,124.0
Setophaga ruticilla_American Redstart,0.21988976,122.0,125.0
Catharus fuscescens_Veery,0.10735736,122.0,125.0
Setophaga ruticilla_American Redstart,0.34831348,123.0,126.0
Setophaga magnolia_Magnolia Warbler,0.112846084,123.0,126.0
Catharus fuscescens_Veery,0.12754731,124.0,127.0
Setophaga citrina_Hooded Warbler,0.7590314,126.0,129.0
Setophaga citrina_Hooded Warbler,0.9239471,127.0,130.0
Catharus fuscescens_Veery,0.9932175,128.0,131.0
Catharus fuscescens_Veery,0.98709494,129.0,132.0
Catharus fuscescens_Veery,0.9811638,130.0,133.0
Catharus fuscescens_Veery,0.96802956,136.0,139.0
Catharus fuscescens_Veery,0.9276771,137.0,140.0
Catharus fuscescens_Veery,0.9594337,138.0,141.0
Catharus fuscescens_Veery,0.9797385,140.0,143.0
Catharus fuscescens_Veery,0.8514205,141.0,144.0
Catharus fuscescens_Veery,0.8992761,142.0,145.0
Catharus fuscescens_Veery,0.96912676,145.0,148.0
Catharus fuscescens_Veery,0.92040145,146.0,149.0
Catharus fuscescens_Veery,0.89340734,147.0,150.0
Catharus fuscescens_Veery,0.914224,150.0,153.0
Catharus fuscescens_Veery,0.9416524,151.0,154.0
Catharus fuscescens_Veery,0.9253298,152.0,155.0
Setophaga citrina_Hooded Warbler,0.3489096,153.0,156.0
Catharus fuscescens_Veery,0.94509804,154.0,157.0
Catharus fuscescens_Veery,0.93058753,155.0,158.0
Catharus fuscescens_Veery,0.9478591,156.0,159.0
Catharus fuscescens_Veery,0.91797924,158.0,161.0
Catharus fuscescens_Veery,0.8836934,159.0,162.0
Catharus fuscescens_Veery,0.95047843,160.0,163.0
Catharus fuscescens_Veery,0.9898437,162.0,165.0
Catharus fuscescens_Veery,0.9103629,163.0,166.0
Catharus fuscescens_Veery,0.96630037,164.0,167.0
Setophaga citrina_Hooded Warbler,0.68793964,166.0,169.0
Catharus fuscescens_Veery,0.95873904,169.0,172.0
Catharus fuscescens_Veery,0.89713407,170.0,173.0
Catharus fuscescens_Veery,0.8585587,171.0,174.0
Catharus fuscescens_Veery,0.9762896,173.0,176.0
Catharus fuscescens_Veery,0.9624273,174.0,177.0
Catharus fuscescens_Veery,0.98335934,175.0,178.0
Setophaga citrina_Hooded Warbler,0.53461987,176.0,179.0
Setophaga citrina_Hooded Warbler,0.52847505,177.0,180.0
Catharus fuscescens_Veery,0.9551384,186.0,189.0
Catharus fuscescens_Veery,0.9455653,187.0,190.0
Catharus fuscescens_Veery,0.9828524,188.0,191.0
Tarsiger cyanurus_Red-flanked Bluetail,0.63060987,191.0,194.0
Catharus fuscescens_Veery,0.9680063,192.0,195.0
Catharus fuscescens_Veery,0.98087573,193.0,196.0
Catharus fuscescens_Veery,0.9655985,194.0,197.0
Catharus fuscescens_Veery,0.980695,199.0,202.0
Catharus fuscescens_Veery,0.9699349,200.0,203.0
Catharus fuscescens_Veery,0.9771153,201.0,204.0
Setophaga citrina_Hooded Warbler,0.4095011,202.0,205.0
Parkesia motacilla_Louisiana Waterthrush,0.17553402,203.0,206.0
Catharus fuscescens_Veery,0.98581284,205.0,208.0
Catharus fuscescens_Veery,0.97370785,206.0,209.0
Catharus fuscescens_Veery,0.5965617,207.0,210.0
Catharus fuscescens_Veery,0.9936312,210.0,213.0
Catharus fuscescens_Veery,0.99236554,211.0,214.0
Catharus fuscescens_Veery,0.99254614,212.0,215.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12876587,213.0,216.0
Catharus fuscescens_Veery,0.99422413,217.0,220.0
Catharus fuscescens_Veery,0.99087334,218.0,221.0
Catharus fuscescens_Veery,0.97112256,219.0,222.0
Patagioenas fasciata_Band-tailed Pigeon,0.12196277,221.0,224.0
Setophaga citrina_Hooded Warbler,0.11332847,222.0,225.0
Catharus fuscescens_Veery,0.98641473,223.0,226.0
Catharus fuscescens_Veery,0.9808301,224.0,227.0
Catharus fuscescens_Veery,0.8078042,225.0,228.0
Piranga olivacea_Scarlet Tanager,0.3770135,225.0,228.0
Geothlypis formosa_Kentucky Warbler,0.10402098,227.0,230.0
Setophaga citrina_Hooded Warbler,0.7610398,229.0,232.0
Setophaga citrina_Hooded Warbler,0.6382879,230.0,233.0
Setophaga citrina_Hooded Warbler,0.7813158,231.0,234.0
Catharus fuscescens_Veery,0.9866077,234.0,237.0
Piranga olivacea_Scarlet Tanager,0.20368694,234.0,237.0
Catharus fuscescens_Veery,0.9905952,235.0,238.0
Piranga olivacea_Scarlet Tanager,0.10325511,235.0,238.0
Catharus fuscescens_Veery,0.9655545,236.0,239.0
Piranga olivacea_Scarlet Tanager,0.27419284,236.0,239.0
Engine_Engine,0.5044129,237.0,240.0
Engine_Engine,0.4330365,238.0,241.0
Engine_Engine,0.18845086,239.0,242.0
Catharus fuscescens_Veery,0.9424291,240.0,243.0
Catharus fuscescens_Veery,0.9687525,241.0,244.0
Catharus fuscescens_Veery,0.96230674,242.0,245.0
Piranga olivacea_Scarlet Tanager,0.16783847,242.0,245.0
Setophaga citrina_Hooded Warbler,0.70371073,245.0,248.0
Setophaga citrina_Hooded Warbler,0.66093385,246.0,249.0
Setophaga citrina_Hooded Warbler,0.8221717,247.0,250.0
Catharus fuscescens_Veery,0.97620696,248.0,251.0
Piranga olivacea_Scarlet Tanager,0.12854587,248.0,251.0
Catharus fuscescens_Veery,0.99329764,249.0,252.0
Catharus fuscescens_Veery,0.9868172,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.71725047,251.0,254.0
Columba livia_Rock Pigeon,0.112064175,252.0,255.0
Setophaga citrina_Hooded Warbler,0.8796195,254.0,257.0
Setophaga citrina_Hooded Warbler,0.6815193,255.0,258.0
Catharus fuscescens_Veery,0.97244376,256.0,259.0
Piranga olivacea_Scarlet Tanager,0.28992835,256.0,259.0
Catharus fuscescens_Veery,0.97946155,257.0,260.0
Piranga olivacea_Scarlet Tanager,0.9190484,258.0,261.0
Catharus fuscescens_Veery,0.8176088,258.0,261.0
Engine_Engine,0.1064858,262.0,265.0
Catharus fuscescens_Veery,0.6664774,266.0,269.0
Setophaga citrina_Hooded Warbler,0.2320215,266.0,269.0
Piranga olivacea_Scarlet Tanager,0.13585284,266.0,269.0
Catharus fuscescens_Veery,0.63932747,267.0,270.0
Setophaga citrina_Hooded Warbler,0.3736878,267.0,270.0
Piranga olivacea_Scarlet Tanager,0.14838517,267.0,270.0
Catharus fuscescens_Veery,0.7436553,268.0,271.0
Setophaga citrina_Hooded Warbler,0.41013566,268.0,271.0
Piranga olivacea_Scarlet Tanager,0.121553436,268.0,271.0
Tamias striatus_Eastern Chipmunk,0.17836513,280.0,283.0
Tamias striatus_Eastern Chipmunk,0.45173973,281.0,284.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107264474,281.0,284.0
Tamias striatus_Eastern Chipmunk,0.29902196,283.0,286.0
Tamias striatus_Eastern Chipmunk,0.5234898,284.0,287.0
Tamias striatus_Eastern Chipmunk,0.7110127,285.0,288.0
Tamias striatus_Eastern Chipmunk,0.690045,286.0,289.0
Tamias striatus_Eastern Chipmunk,0.48121747,287.0,290.0
Tamias striatus_Eastern Chipmunk,0.9155602,288.0,291.0
Tamias striatus_Eastern Chipmunk,0.35517302,289.0,292.0
Tamias striatus_Eastern Chipmunk,0.6922146,290.0,293.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109996445,290.0,293.0
Tamias striatus_Eastern Chipmunk,0.14557296,291.0,294.0
Tamias striatus_Eastern Chipmunk,0.46999037,292.0,295.0
Tamias striatus_Eastern Chipmunk,0.57533425,293.0,296.0
Tamias striatus_Eastern Chipmunk,0.107134074,294.0,297.0
Tamias striatus_Eastern Chipmunk,0.7411645,295.0,298.0
Tamias striatus_Eastern Chipmunk,0.9726772,296.0,299.0
Tamias striatus_Eastern Chipmunk,0.9273646,297.0,300.0
Tamias striatus_Eastern Chipmunk,0.7254157,298.0,301.0
Tamias striatus_Eastern Chipmunk,0.84478265,299.0,302.0
Tamias striatus_Eastern Chipmunk,0.9253583,300.0,303.0
Tamias striatus_Eastern Chipmunk,0.97273874,301.0,304.0
Tamias striatus_Eastern Chipmunk,0.856043,302.0,305.0
Tamias striatus_Eastern Chipmunk,0.8177269,303.0,306.0
Tamias striatus_Eastern Chipmunk,0.62467825,304.0,307.0
Tamias striatus_Eastern Chipmunk,0.9897447,305.0,308.0
Tamias striatus_Eastern Chipmunk,0.9372611,306.0,309.0
Tamias striatus_Eastern Chipmunk,0.94211596,307.0,309.16802721088436
