species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.103152506,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.7364908,54.0,57.0
Cistothorus platensis_Grass Wren,0.45626172,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.91704035,55.0,58.0
Cistothorus platensis_Grass Wren,0.77387166,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.7882861,56.0,59.0
Cistothorus platensis_Grass Wren,0.6769505,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.804816,57.0,60.0
Cistothorus platensis_Grass Wren,0.7029993,57.0,60.0
Corvus brachyrhynchos_American Crow,0.14405143,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.13962618,58.0,61.0
Corvus brachyrhynchos_American Crow,0.10098353,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.6229982,62.0,65.0
Cistothorus platensis_Grass Wren,0.32706007,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.80762523,63.0,66.0
Cistothorus platensis_Grass Wren,0.6870039,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.7959163,64.0,67.0
Cistothorus platensis_Grass Wren,0.6542016,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.77720964,65.0,68.0
Cistothorus platensis_Grass Wren,0.68874365,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.16217238,69.0,72.0
Vermivora cyanoptera_Blue-winged Warbler,0.115101725,70.0,73.0
Archilochus colubris_Ruby-throated Hummingbird,0.13269894,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.9767621,72.0,75.0
Cistothorus platensis_Grass Wren,0.79308414,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.9781049,73.0,76.0
Cistothorus platensis_Grass Wren,0.83224493,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.96348774,74.0,77.0
Cistothorus platensis_Grass Wren,0.7804936,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.70563596,76.0,79.0
Cistothorus platensis_Grass Wren,0.44374487,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.77891433,77.0,80.0
Cistothorus platensis_Grass Wren,0.65586483,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.8735127,78.0,81.0
Cistothorus platensis_Grass Wren,0.75027835,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.7242881,79.0,82.0
Cistothorus platensis_Grass Wren,0.55804086,79.0,82.0
Cistothorus stellaris_Sedge Wren,0.81411844,80.0,83.0
Cistothorus platensis_Grass Wren,0.73547274,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.15514968,81.0,84.0
Cistothorus stellaris_Sedge Wren,0.83743674,82.0,85.0
Cistothorus platensis_Grass Wren,0.6503082,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.8338125,83.0,86.0
Cistothorus platensis_Grass Wren,0.7028617,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.8756004,84.0,87.0
Cistothorus platensis_Grass Wren,0.75119686,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.9126009,85.0,88.0
Cistothorus platensis_Grass Wren,0.8179798,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.736768,86.0,89.0
Cistothorus platensis_Grass Wren,0.5252643,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.76034003,87.0,90.0
Cistothorus platensis_Grass Wren,0.57335716,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.913285,88.0,91.0
Cistothorus platensis_Grass Wren,0.801793,88.0,91.0
Cistothorus stellaris_Sedge Wren,0.8820469,89.0,92.0
Cistothorus platensis_Grass Wren,0.73097676,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.9395352,90.0,93.0
Cistothorus platensis_Grass Wren,0.8041838,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.74431866,91.0,94.0
Cistothorus platensis_Grass Wren,0.36921385,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.8465263,92.0,95.0
Cistothorus platensis_Grass Wren,0.5961005,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.88130814,93.0,96.0
Cistothorus platensis_Grass Wren,0.72468215,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.7716728,94.0,97.0
Cistothorus platensis_Grass Wren,0.5783663,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.80035144,95.0,98.0
Cistothorus platensis_Grass Wren,0.7307476,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.77963054,97.0,100.0
Cistothorus platensis_Grass Wren,0.56552,97.0,100.0
Cistothorus stellaris_Sedge Wren,0.8073061,98.0,101.0
Cistothorus platensis_Grass Wren,0.62093633,98.0,101.0
Cistothorus stellaris_Sedge Wren,0.9059414,99.0,102.0
Cistothorus platensis_Grass Wren,0.7742766,99.0,102.0
Cistothorus stellaris_Sedge Wren,0.8491735,100.0,103.0
Cistothorus platensis_Grass Wren,0.6779789,100.0,103.0
Cistothorus stellaris_Sedge Wren,0.92260766,101.0,104.0
Cistothorus platensis_Grass Wren,0.6935985,101.0,104.0
Cistothorus stellaris_Sedge Wren,0.63288784,103.0,106.0
Cistothorus platensis_Grass Wren,0.3600737,103.0,106.0
Cistothorus stellaris_Sedge Wren,0.83359367,104.0,107.0
Cistothorus platensis_Grass Wren,0.6458268,104.0,107.0
Cistothorus stellaris_Sedge Wren,0.902585,105.0,108.0
Cistothorus platensis_Grass Wren,0.78331476,105.0,108.0
Cistothorus stellaris_Sedge Wren,0.89206785,106.0,109.0
Cistothorus platensis_Grass Wren,0.7760896,106.0,109.0
Cistothorus stellaris_Sedge Wren,0.95408934,107.0,110.0
Cistothorus platensis_Grass Wren,0.9530129,107.0,110.0
Cistothorus stellaris_Sedge Wren,0.9816607,108.0,111.0
Cistothorus platensis_Grass Wren,0.87505937,108.0,111.0
Cistothorus stellaris_Sedge Wren,0.95644,109.0,112.0
Cistothorus platensis_Grass Wren,0.78729326,109.0,112.0
Cistothorus stellaris_Sedge Wren,0.8371296,110.0,113.0
Cistothorus platensis_Grass Wren,0.41390198,110.0,113.0
Cistothorus stellaris_Sedge Wren,0.98305285,111.0,114.0
Cistothorus platensis_Grass Wren,0.9168232,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.98359793,112.0,115.0
Cistothorus platensis_Grass Wren,0.909453,112.0,115.0
Cistothorus stellaris_Sedge Wren,0.773053,113.0,116.0
Cistothorus platensis_Grass Wren,0.5789019,113.0,116.0
Cistothorus stellaris_Sedge Wren,0.838992,114.0,117.0
Cistothorus platensis_Grass Wren,0.6825772,114.0,117.0
Cistothorus stellaris_Sedge Wren,0.8797672,115.0,118.0
Cistothorus platensis_Grass Wren,0.74300194,115.0,118.0
Cistothorus stellaris_Sedge Wren,0.9398591,116.0,119.0
Cistothorus platensis_Grass Wren,0.840385,116.0,119.0
Cistothorus stellaris_Sedge Wren,0.81968606,117.0,120.0
Cistothorus platensis_Grass Wren,0.62762785,117.0,120.0
Cistothorus stellaris_Sedge Wren,0.7825317,118.0,121.0
Cistothorus platensis_Grass Wren,0.66932887,118.0,121.0
Cistothorus stellaris_Sedge Wren,0.84039205,119.0,122.0
Cistothorus platensis_Grass Wren,0.6684145,119.0,122.0
Cistothorus stellaris_Sedge Wren,0.8423428,120.0,123.0
Cistothorus platensis_Grass Wren,0.71893305,120.0,123.0
Cistothorus stellaris_Sedge Wren,0.87969464,121.0,124.0
Cistothorus platensis_Grass Wren,0.75833845,121.0,124.0
Cistothorus stellaris_Sedge Wren,0.7984004,122.0,125.0
Cistothorus platensis_Grass Wren,0.5558156,122.0,125.0
Cistothorus stellaris_Sedge Wren,0.7877573,123.0,126.0
Cistothorus platensis_Grass Wren,0.73972696,123.0,126.0
Cistothorus stellaris_Sedge Wren,0.80319095,124.0,127.0
Cistothorus platensis_Grass Wren,0.6684664,124.0,127.0
Cistothorus stellaris_Sedge Wren,0.8750993,125.0,128.0
Cistothorus platensis_Grass Wren,0.8062868,125.0,128.0
Cistothorus stellaris_Sedge Wren,0.8292445,127.0,130.0
Cistothorus platensis_Grass Wren,0.6062645,127.0,130.0
Cistothorus stellaris_Sedge Wren,0.786304,128.0,131.0
Cistothorus platensis_Grass Wren,0.59349304,128.0,131.0
Cistothorus stellaris_Sedge Wren,0.8228699,129.0,132.0
Cistothorus platensis_Grass Wren,0.7159253,129.0,132.0
Cistothorus stellaris_Sedge Wren,0.85876524,130.0,133.0
Cistothorus platensis_Grass Wren,0.76115507,130.0,133.0
Cistothorus stellaris_Sedge Wren,0.9141556,131.0,134.0
Cistothorus platensis_Grass Wren,0.7595649,131.0,134.0
Cistothorus stellaris_Sedge Wren,0.7995498,132.0,135.0
Cistothorus platensis_Grass Wren,0.5969569,132.0,135.0
Cistothorus stellaris_Sedge Wren,0.7175119,133.0,136.0
Cistothorus platensis_Grass Wren,0.6097762,133.0,136.0
Cistothorus stellaris_Sedge Wren,0.8138167,134.0,137.0
Cistothorus platensis_Grass Wren,0.6403081,134.0,137.0
Cistothorus stellaris_Sedge Wren,0.845661,135.0,138.0
Cistothorus platensis_Grass Wren,0.73771924,135.0,138.0
Cistothorus stellaris_Sedge Wren,0.89094454,136.0,139.0
Cistothorus platensis_Grass Wren,0.7705715,136.0,139.0
Cistothorus stellaris_Sedge Wren,0.6982072,137.0,140.0
Cistothorus platensis_Grass Wren,0.47840855,137.0,140.0
Cistothorus stellaris_Sedge Wren,0.7415705,138.0,141.0
Cistothorus platensis_Grass Wren,0.61188686,138.0,141.0
Cistothorus stellaris_Sedge Wren,0.8303082,139.0,142.0
Cistothorus platensis_Grass Wren,0.7207321,139.0,142.0
Cistothorus stellaris_Sedge Wren,0.8479871,140.0,143.0
Cistothorus platensis_Grass Wren,0.7506385,140.0,143.0
Cistothorus stellaris_Sedge Wren,0.876258,141.0,144.0
Cistothorus platensis_Grass Wren,0.7776145,141.0,144.0
Cistothorus stellaris_Sedge Wren,0.7110285,142.0,145.0
Cistothorus platensis_Grass Wren,0.5219174,142.0,145.0
Cistothorus stellaris_Sedge Wren,0.83370864,143.0,146.0
Cistothorus platensis_Grass Wren,0.6802849,143.0,146.0
Cistothorus stellaris_Sedge Wren,0.663823,144.0,147.0
Cistothorus platensis_Grass Wren,0.5125615,144.0,147.0
Cistothorus stellaris_Sedge Wren,0.8492079,145.0,148.0
Cistothorus platensis_Grass Wren,0.7791545,145.0,148.0
Cistothorus stellaris_Sedge Wren,0.6440593,146.0,149.0
Cistothorus platensis_Grass Wren,0.34442696,146.0,149.0
Megaceryle alcyon_Belted Kingfisher,0.15049958,146.0,149.0
Cistothorus stellaris_Sedge Wren,0.9807664,147.0,150.0
Cistothorus platensis_Grass Wren,0.8756616,147.0,150.0
Cistothorus stellaris_Sedge Wren,0.9227283,148.0,151.0
Cistothorus platensis_Grass Wren,0.64720476,148.0,151.0
Cistothorus stellaris_Sedge Wren,0.7629616,149.0,152.0
Cistothorus platensis_Grass Wren,0.6732794,149.0,152.0
Cistothorus stellaris_Sedge Wren,0.7348038,150.0,153.0
Cistothorus platensis_Grass Wren,0.48604175,150.0,153.0
Cistothorus stellaris_Sedge Wren,0.802626,151.0,154.0
Cistothorus platensis_Grass Wren,0.6844776,151.0,154.0
Cistothorus stellaris_Sedge Wren,0.7704041,152.0,155.0
Cistothorus platensis_Grass Wren,0.64450514,152.0,155.0
Cistothorus stellaris_Sedge Wren,0.9585148,153.0,156.0
Cistothorus platensis_Grass Wren,0.8452633,153.0,156.0
Cistothorus stellaris_Sedge Wren,0.75928986,154.0,157.0
Cistothorus platensis_Grass Wren,0.46730423,154.0,157.0
Cistothorus stellaris_Sedge Wren,0.92265517,155.0,158.0
Cistothorus platensis_Grass Wren,0.4741088,155.0,158.0
Geothlypis trichas_Common Yellowthroat,0.4635749,155.0,158.0
Cistothorus stellaris_Sedge Wren,0.7439311,156.0,159.0
Cistothorus platensis_Grass Wren,0.25692767,156.0,159.0
Geothlypis trichas_Common Yellowthroat,0.20812231,156.0,159.0
Cistothorus stellaris_Sedge Wren,0.8579378,157.0,160.0
Cistothorus platensis_Grass Wren,0.5093937,157.0,160.0
Cistothorus stellaris_Sedge Wren,0.8399786,158.0,161.0
Cistothorus platensis_Grass Wren,0.4022455,158.0,161.0
Cistothorus stellaris_Sedge Wren,0.7264618,159.0,162.0
Cistothorus platensis_Grass Wren,0.23544358,159.0,162.0
Cistothorus stellaris_Sedge Wren,0.9438779,160.0,163.0
Cistothorus platensis_Grass Wren,0.61493224,160.0,163.0
Cistothorus stellaris_Sedge Wren,0.9233931,161.0,164.0
Cistothorus platensis_Grass Wren,0.6138416,161.0,164.0
Geothlypis trichas_Common Yellowthroat,0.17111811,161.0,164.0
Cistothorus stellaris_Sedge Wren,0.9163736,162.0,165.0
Cistothorus platensis_Grass Wren,0.7039656,162.0,165.0
Sitta carolinensis_White-breasted Nuthatch,0.1065172,163.0,166.0
Cistothorus stellaris_Sedge Wren,0.7476521,164.0,167.0
Geothlypis trichas_Common Yellowthroat,0.64923054,164.0,167.0
Cistothorus platensis_Grass Wren,0.3412362,164.0,167.0
Geothlypis trichas_Common Yellowthroat,0.84658575,165.0,168.0
Cistothorus stellaris_Sedge Wren,0.24891295,165.0,168.0
Geothlypis trichas_Common Yellowthroat,0.7621973,166.0,169.0
Cistothorus stellaris_Sedge Wren,0.37101552,166.0,169.0
Sitta carolinensis_White-breasted Nuthatch,0.1690704,167.0,170.0
Cistothorus stellaris_Sedge Wren,0.4429635,171.0,174.0
Cistothorus platensis_Grass Wren,0.20189932,171.0,174.0
Cistothorus stellaris_Sedge Wren,0.740883,172.0,175.0
Cistothorus platensis_Grass Wren,0.49966133,172.0,175.0
Cistothorus stellaris_Sedge Wren,0.80507994,173.0,176.0
Cistothorus platensis_Grass Wren,0.60927147,173.0,176.0
Cistothorus stellaris_Sedge Wren,0.9054173,174.0,177.0
Cistothorus platensis_Grass Wren,0.49415445,174.0,177.0
Geothlypis trichas_Common Yellowthroat,0.10221836,174.0,177.0
Cistothorus stellaris_Sedge Wren,0.89740616,175.0,178.0
Cistothorus platensis_Grass Wren,0.40839046,175.0,178.0
Cistothorus stellaris_Sedge Wren,0.71816176,176.0,179.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.24930818,176.0,179.0
Cistothorus platensis_Grass Wren,0.18344186,176.0,179.0
Cistothorus stellaris_Sedge Wren,0.9171327,177.0,180.0
Cistothorus platensis_Grass Wren,0.68416184,177.0,180.0
Cistothorus stellaris_Sedge Wren,0.7834705,178.0,181.0
Cistothorus platensis_Grass Wren,0.4693436,178.0,181.0
Cistothorus stellaris_Sedge Wren,0.9185006,179.0,182.0
Cistothorus platensis_Grass Wren,0.8659692,179.0,182.0
Cistothorus stellaris_Sedge Wren,0.62792355,180.0,183.0
Geothlypis trichas_Common Yellowthroat,0.47645208,180.0,183.0
Cistothorus platensis_Grass Wren,0.13669099,180.0,183.0
Cistothorus stellaris_Sedge Wren,0.85575753,181.0,184.0
Cistothorus platensis_Grass Wren,0.43893766,181.0,184.0
Geothlypis trichas_Common Yellowthroat,0.21908984,181.0,184.0
Melospiza georgiana_Swamp Sparrow,0.14019287,182.0,185.0
Cistothorus stellaris_Sedge Wren,0.51137716,183.0,186.0
Cistothorus platensis_Grass Wren,0.21814117,183.0,186.0
Geothlypis trichas_Common Yellowthroat,0.13148904,183.0,186.0
Geothlypis trichas_Common Yellowthroat,0.5992153,184.0,187.0
Cistothorus stellaris_Sedge Wren,0.27311477,184.0,187.0
Cistothorus platensis_Grass Wren,0.124913454,184.0,187.0
Geothlypis trichas_Common Yellowthroat,0.7550263,185.0,188.0
Archilochus colubris_Ruby-throated Hummingbird,0.115521,188.0,191.0
Archilochus colubris_Ruby-throated Hummingbird,0.123365626,190.0,193.0
Cistothorus stellaris_Sedge Wren,0.4946056,191.0,194.0
Cistothorus platensis_Grass Wren,0.284263,191.0,194.0
Cistothorus stellaris_Sedge Wren,0.44753888,192.0,195.0
Cistothorus platensis_Grass Wren,0.2626348,192.0,195.0
Cistothorus stellaris_Sedge Wren,0.9609624,193.0,196.0
Cistothorus platensis_Grass Wren,0.8535954,193.0,196.0
Cistothorus stellaris_Sedge Wren,0.96999276,194.0,197.0
Cistothorus platensis_Grass Wren,0.8291165,194.0,197.0
Cistothorus stellaris_Sedge Wren,0.95373875,195.0,198.0
Cistothorus platensis_Grass Wren,0.76025695,195.0,198.0
Cistothorus stellaris_Sedge Wren,0.9508789,196.0,199.0
Cistothorus platensis_Grass Wren,0.7379093,196.0,199.0
Cistothorus stellaris_Sedge Wren,0.9227159,197.0,200.0
Cistothorus platensis_Grass Wren,0.41601697,197.0,200.0
Cistothorus stellaris_Sedge Wren,0.8518197,198.0,201.0
Cistothorus platensis_Grass Wren,0.5149295,198.0,201.0
Geothlypis trichas_Common Yellowthroat,0.10304137,198.0,201.0
Cistothorus stellaris_Sedge Wren,0.5967089,199.0,202.0
Cistothorus platensis_Grass Wren,0.325385,199.0,202.0
Geothlypis trichas_Common Yellowthroat,0.1883434,199.0,202.0
Cistothorus stellaris_Sedge Wren,0.56401396,200.0,203.0
Geothlypis trichas_Common Yellowthroat,0.22881736,200.0,203.0
Cistothorus platensis_Grass Wren,0.2192581,200.0,203.0
Cistothorus stellaris_Sedge Wren,0.685593,202.0,205.0
Cistothorus platensis_Grass Wren,0.2352318,202.0,205.0
Geothlypis trichas_Common Yellowthroat,0.101126194,202.0,205.0
Cistothorus stellaris_Sedge Wren,0.7453998,203.0,206.0
Geothlypis trichas_Common Yellowthroat,0.3323076,203.0,206.0
Cistothorus platensis_Grass Wren,0.2580426,203.0,206.0
Cistothorus stellaris_Sedge Wren,0.30122587,204.0,207.0
Cistothorus stellaris_Sedge Wren,0.28195196,206.0,209.0
Geothlypis trichas_Common Yellowthroat,0.14743936,206.0,209.0
Cistothorus platensis_Grass Wren,0.11691025,206.0,209.0
Cistothorus stellaris_Sedge Wren,0.3260914,207.0,210.0
Melospiza georgiana_Swamp Sparrow,0.24032918,207.0,210.0
Cistothorus platensis_Grass Wren,0.12121843,207.0,210.0
Cistothorus stellaris_Sedge Wren,0.29989055,208.0,211.0
Cistothorus platensis_Grass Wren,0.14545426,208.0,211.0
Geothlypis trichas_Common Yellowthroat,0.10652074,208.0,211.0
Cistothorus stellaris_Sedge Wren,0.2662922,209.0,212.0
Setophaga palmarum_Palm Warbler,0.1407801,209.0,212.0
Cistothorus stellaris_Sedge Wren,0.65957326,210.0,213.0
Cistothorus platensis_Grass Wren,0.18029873,210.0,213.0
Cistothorus stellaris_Sedge Wren,0.5827948,211.0,214.0
Setophaga palmarum_Palm Warbler,0.32181045,211.0,214.0
Cistothorus platensis_Grass Wren,0.23611519,211.0,214.0
Cistothorus stellaris_Sedge Wren,0.49311146,215.0,218.0
Cistothorus platensis_Grass Wren,0.20932531,215.0,218.0
Geothlypis trichas_Common Yellowthroat,0.117281064,215.0,218.0
Cistothorus stellaris_Sedge Wren,0.297376,216.0,219.0
Setophaga petechia_Yellow Warbler,0.24031486,216.0,219.0
Geothlypis trichas_Common Yellowthroat,0.17053023,216.0,219.0
Cistothorus stellaris_Sedge Wren,0.7207236,217.0,220.0
Cistothorus platensis_Grass Wren,0.56295156,217.0,220.0
Cistothorus stellaris_Sedge Wren,0.28632635,218.0,221.0
Cistothorus platensis_Grass Wren,0.12992045,218.0,221.0
Cistothorus stellaris_Sedge Wren,0.57204854,219.0,222.0
Cistothorus platensis_Grass Wren,0.483724,219.0,222.0
Cistothorus stellaris_Sedge Wren,0.23840402,220.0,223.0
Spinus tristis_American Goldfinch,0.10075837,220.0,223.0
Cistothorus stellaris_Sedge Wren,0.76369554,221.0,224.0
Cistothorus platensis_Grass Wren,0.3571166,221.0,224.0
Cistothorus stellaris_Sedge Wren,0.64004177,222.0,225.0
Cistothorus platensis_Grass Wren,0.2907252,222.0,225.0
Cistothorus stellaris_Sedge Wren,0.92309445,226.0,229.0
Cistothorus platensis_Grass Wren,0.6852254,226.0,229.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12549624,226.0,229.0
Cistothorus stellaris_Sedge Wren,0.9839414,227.0,230.0
Cistothorus platensis_Grass Wren,0.8822056,227.0,230.0
Cistothorus stellaris_Sedge Wren,0.9828173,228.0,231.0
Cistothorus platensis_Grass Wren,0.89183074,228.0,231.0
Cistothorus stellaris_Sedge Wren,0.9374557,229.0,232.0
Cistothorus platensis_Grass Wren,0.7963274,229.0,232.0
Cistothorus stellaris_Sedge Wren,0.9578268,230.0,233.0
Cistothorus platensis_Grass Wren,0.68323445,230.0,233.0
Cistothorus stellaris_Sedge Wren,0.94634163,231.0,234.0
Cistothorus platensis_Grass Wren,0.6708529,231.0,234.0
Cistothorus stellaris_Sedge Wren,0.66858137,232.0,235.0
Cistothorus platensis_Grass Wren,0.3537014,232.0,235.0
Cistothorus stellaris_Sedge Wren,0.14889282,233.0,236.0
Cistothorus stellaris_Sedge Wren,0.3366716,234.0,237.0
Cistothorus platensis_Grass Wren,0.16313048,234.0,237.0
Cistothorus stellaris_Sedge Wren,0.64466655,239.0,242.0
Cistothorus platensis_Grass Wren,0.22575612,239.0,242.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.115009636,239.0,242.0
Cistothorus stellaris_Sedge Wren,0.9132415,240.0,243.0
Cistothorus platensis_Grass Wren,0.5444453,240.0,243.0
Riparia riparia_Bank Swallow,0.17408077,240.0,243.0
Cistothorus stellaris_Sedge Wren,0.81485015,241.0,244.0
Cistothorus platensis_Grass Wren,0.45481628,241.0,244.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19504277,241.0,244.0
Cyanocitta cristata_Blue Jay,0.17238,242.0,245.0
Cyanocitta cristata_Blue Jay,0.28954944,243.0,246.0
Cistothorus stellaris_Sedge Wren,0.8100906,245.0,248.0
Cistothorus platensis_Grass Wren,0.61812574,245.0,248.0
Cistothorus stellaris_Sedge Wren,0.725674,246.0,249.0
Cistothorus platensis_Grass Wren,0.62454367,246.0,249.0
Cistothorus stellaris_Sedge Wren,0.69342554,247.0,250.0
Cistothorus platensis_Grass Wren,0.55062485,247.0,250.0
Cistothorus stellaris_Sedge Wren,0.8249074,248.0,251.0
Cistothorus platensis_Grass Wren,0.71512604,248.0,251.0
Cistothorus platensis_Grass Wren,0.4173534,249.0,252.0
Cistothorus stellaris_Sedge Wren,0.3908002,249.0,252.0
Cistothorus palustris_Marsh Wren,0.19005674,249.0,252.0
Cistothorus stellaris_Sedge Wren,0.6999776,250.0,253.0
Cistothorus platensis_Grass Wren,0.5517133,250.0,253.0
Cistothorus stellaris_Sedge Wren,0.6129523,251.0,254.0
Cistothorus platensis_Grass Wren,0.5698827,251.0,254.0
Cistothorus stellaris_Sedge Wren,0.45518553,252.0,255.0
Cistothorus platensis_Grass Wren,0.37231022,252.0,255.0
Cistothorus stellaris_Sedge Wren,0.8179499,253.0,256.0
Cistothorus platensis_Grass Wren,0.7000861,253.0,256.0
Cistothorus stellaris_Sedge Wren,0.63975066,254.0,257.0
Cistothorus platensis_Grass Wren,0.63557184,254.0,257.0
Cistothorus palustris_Marsh Wren,0.37742808,254.0,257.0
Cistothorus stellaris_Sedge Wren,0.67203355,256.0,259.0
Cistothorus platensis_Grass Wren,0.43197402,256.0,259.0
Cistothorus stellaris_Sedge Wren,0.6644143,257.0,260.0
Cistothorus platensis_Grass Wren,0.48998553,257.0,260.0
Cistothorus stellaris_Sedge Wren,0.70571864,258.0,261.0
Cistothorus platensis_Grass Wren,0.57353216,258.0,261.0
