species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.69286615,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.14905232,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.6094573,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.13135041,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.45731342,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.17650698,25.0,28.0
Vireo chivi_Chivi Vireo,0.10408446,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.49130902,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.22335395,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.74921,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.4159187,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.5992735,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.35659447,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.6005601,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.24822274,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.69456595,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.7330628,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.14336698,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.11835684,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.775067,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.8317365,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.81745046,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.67924625,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.36082274,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.80535716,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.5470278,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.72271144,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.44172356,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.52889866,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.4997339,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.3018947,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.2531935,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.34424028,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.28449965,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.590026,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.2422096,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.9081524,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.32341155,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.9056156,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.2334129,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.61878,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.25517017,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.117280856,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.4259595,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.33728248,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.17593285,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.40822428,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.39485636,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.75180244,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.11264935,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.76466626,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.8369229,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.783785,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.10420603,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.7614019,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.21315475,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.8224587,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.76995236,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.7621915,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.7411528,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.15119678,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.86973214,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.23331839,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.36939836,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.19225232,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.1395657,57.0,60.0
Vireo chivi_Chivi Vireo,0.41153958,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.21551408,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.117717855,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.8386254,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.10874646,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.8349303,60.0,62.35201814058957
Vireo solitarius_Blue-headed Vireo,0.2752119,60.0,62.35201814058957
Vireo olivaceus_Red-eyed Vireo,0.13612637,60.0,62.35201814058957
