species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.19281222,19.0,22.0
Setophaga graciae_Grace's Warbler,0.13702533,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.63097686,20.0,23.0
Setophaga petechia_Yellow Warbler,0.586149,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26791048,20.0,23.0
Setophaga graciae_Grace's Warbler,0.18927857,20.0,23.0
Setophaga petechia_Yellow Warbler,0.86426705,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.55856436,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.16193269,21.0,24.0
Setophaga petechia_Yellow Warbler,0.90573794,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.56710666,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4366167,22.0,25.0
Setophaga petechia_Yellow Warbler,0.8847458,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44522014,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.24720882,23.0,26.0
Setophaga petechia_Yellow Warbler,0.73565376,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.36989594,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34315977,24.0,27.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.18994404,24.0,27.0
Setophaga graciae_Grace's Warbler,0.11475135,24.0,27.0
Setophaga petechia_Yellow Warbler,0.121560074,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.12061074,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.20055455,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.15030964,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.10038737,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.2890605,28.0,31.0
Setophaga petechia_Yellow Warbler,0.17361304,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.104946405,28.0,31.0
Setophaga petechia_Yellow Warbler,0.70082355,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.6059988,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19636872,29.0,32.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.14843477,29.0,32.0
Setophaga petechia_Yellow Warbler,0.8723523,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.5275833,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18850528,30.0,33.0
Setophaga petechia_Yellow Warbler,0.6403375,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.485773,31.0,34.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.3494012,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10795491,31.0,34.0
Setophaga petechia_Yellow Warbler,0.25431058,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12507795,32.0,35.0
Setophaga graciae_Grace's Warbler,0.5553166,33.0,35.78403628117914
Setophaga dominica_Yellow-throated Warbler,0.4558806,33.0,35.78403628117914
Setophaga petechia_Yellow Warbler,0.14445826,33.0,35.78403628117914
Auriparus flaviceps_Verdin,0.11399221,33.0,35.78403628117914
