species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9678357,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.97537327,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.99464005,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9937605,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9987764,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9967803,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.99932814,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99503577,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.99645656,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.99186397,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.998823,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9994584,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.99867946,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9972308,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.98976034,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.99126714,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.996384,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.98785794,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.99606824,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9992236,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.99665797,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.995288,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.99780077,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.99719906,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.99856454,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.99868006,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9989141,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9337436,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9783759,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.9910288,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9909514,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.97669435,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9663231,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.86484456,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9932285,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9913298,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9968823,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.98305976,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.97482854,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9552933,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9933548,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9807553,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9967722,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9802306,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.989912,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.98202884,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9855166,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.9721405,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.98728544,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.99663466,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9919918,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9982186,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.998892,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.99737656,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.995983,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.99671954,114.0,117.0
Strix varia_Barred Owl,0.47129732,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.16530931,115.0,118.0
Strix uralensis_Ural Owl,0.12339507,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9892174,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.99546945,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.99900824,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.99201703,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9967553,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.99347275,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.9955315,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.994338,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.99602926,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.3789039,125.0,127.63201814058957
