species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.103360884,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.6073427,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.9149415,80.0,83.0
Vireo griseus_White-eyed Vireo,0.5050679,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.36279097,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.7933591,82.0,85.0
Vireo griseus_White-eyed Vireo,0.10059202,82.0,85.0
Icteria virens_Yellow-breasted Chat,0.9834357,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.97451276,84.0,87.0
Icteria virens_Yellow-breasted Chat,0.90985864,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.8212644,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.8959203,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.8256053,88.0,91.0
Icteria virens_Yellow-breasted Chat,0.9264818,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.9369543,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.9838664,91.0,94.0
Icteria virens_Yellow-breasted Chat,0.9843925,92.0,95.0
Icteria virens_Yellow-breasted Chat,0.9839008,93.0,96.0
Icteria virens_Yellow-breasted Chat,0.9792438,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.8639038,95.0,98.0
Icteria virens_Yellow-breasted Chat,0.9739343,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.917237,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.9607371,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.81166,99.0,102.0
Icteria virens_Yellow-breasted Chat,0.9190601,100.0,103.0
Icteria virens_Yellow-breasted Chat,0.8354609,101.0,104.0
Icteria virens_Yellow-breasted Chat,0.9703404,102.0,105.0
Icteria virens_Yellow-breasted Chat,0.9147239,103.0,106.0
Icteria virens_Yellow-breasted Chat,0.9238543,104.0,107.0
Icteria virens_Yellow-breasted Chat,0.88189685,105.0,108.0
Icteria virens_Yellow-breasted Chat,0.9004104,106.0,109.0
Icteria virens_Yellow-breasted Chat,0.97077125,107.0,110.0
Icteria virens_Yellow-breasted Chat,0.94879234,108.0,111.0
Icteria virens_Yellow-breasted Chat,0.8234945,109.0,112.0
Icteria virens_Yellow-breasted Chat,0.94277114,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.96382606,111.0,114.0
Icteria virens_Yellow-breasted Chat,0.9627006,112.0,115.0
Icteria virens_Yellow-breasted Chat,0.9548558,113.0,116.0
Icteria virens_Yellow-breasted Chat,0.9470696,114.0,117.0
Icteria virens_Yellow-breasted Chat,0.6944535,115.0,118.0
Icteria virens_Yellow-breasted Chat,0.85515136,116.0,119.0
Icteria virens_Yellow-breasted Chat,0.84693456,117.0,120.0
Icteria virens_Yellow-breasted Chat,0.91340375,118.0,121.0
Icteria virens_Yellow-breasted Chat,0.62124527,119.0,122.0
Icteria virens_Yellow-breasted Chat,0.6503424,120.0,123.0
Icteria virens_Yellow-breasted Chat,0.873616,121.0,124.0
Icteria virens_Yellow-breasted Chat,0.8474557,122.0,125.0
Icteria virens_Yellow-breasted Chat,0.89007425,123.0,126.0
Vireo griseus_White-eyed Vireo,0.17419857,123.0,126.0
Icteria virens_Yellow-breasted Chat,0.6250001,124.0,127.0
Icteria virens_Yellow-breasted Chat,0.7584318,125.0,128.0
Vireo griseus_White-eyed Vireo,0.20171247,125.0,128.0
Vireo griseus_White-eyed Vireo,0.15701231,126.0,129.0
Icteria virens_Yellow-breasted Chat,0.12768097,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.13268462,127.0,130.0
Vireo griseus_White-eyed Vireo,0.31184432,128.0,131.0
Vireo flavifrons_Yellow-throated Vireo,0.23886907,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.17438965,128.0,131.0
Sitta canadensis_Red-breasted Nuthatch,0.15973385,129.0,132.0
Vireo flavifrons_Yellow-throated Vireo,0.13764359,130.0,133.0
Sitta canadensis_Red-breasted Nuthatch,0.10528622,130.0,133.0
Icteria virens_Yellow-breasted Chat,0.4216701,131.0,134.0
Vireo griseus_White-eyed Vireo,0.32996982,131.0,134.0
Icteria virens_Yellow-breasted Chat,0.81551373,132.0,135.0
Icteria virens_Yellow-breasted Chat,0.46635556,133.0,136.0
Vireo griseus_White-eyed Vireo,0.11581979,142.0,145.0
Vireo griseus_White-eyed Vireo,0.102625184,143.0,146.0
Amazilia yucatanensis_Buff-bellied Hummingbird,0.1086419,145.0,148.0
Haemorhous mexicanus_House Finch,0.4080641,146.0,149.0
Icterus spurius_Orchard Oriole,0.14156488,147.0,150.0
Haemorhous mexicanus_House Finch,0.10676544,147.0,150.0
Spinus tristis_American Goldfinch,0.27707374,159.0,162.0
Spinus tristis_American Goldfinch,0.14493711,160.0,163.0
Amazilia yucatanensis_Buff-bellied Hummingbird,0.100317776,163.0,166.0
Amazilia yucatanensis_Buff-bellied Hummingbird,0.20159099,167.0,170.0
Amazilia yucatanensis_Buff-bellied Hummingbird,0.11313003,169.0,171.38403628117914
