species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.12804839,20.0,23.0
Picus viridis_Eurasian Green Woodpecker,0.27632168,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.22750948,22.0,25.0
Turdus assimilis_White-throated Thrush,0.1296657,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.61479926,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.14471276,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.17487748,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.3434378,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.12917139,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.11133434,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.65634125,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.36270675,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.94997156,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.815003,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.8726438,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.6544812,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.747796,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.83301497,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.2316665,34.0,37.0
Cardinalis sinuatus_Pyrrhuloxia,0.10959368,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.75304025,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.30161336,35.0,38.0
Numenius arquata_Eurasian Curlew,0.25535414,36.0,39.0
Clamator coromandus_Chestnut-winged Cuckoo,0.13252889,36.0,39.0
Clamator coromandus_Chestnut-winged Cuckoo,0.82609636,37.0,40.0
Picus viridis_Eurasian Green Woodpecker,0.22747405,37.0,40.0
Numenius arquata_Eurasian Curlew,0.26263022,38.0,41.0
Clamator coromandus_Chestnut-winged Cuckoo,0.104738,38.0,41.0
Numenius arquata_Eurasian Curlew,0.25168785,39.0,42.0
Numenius arquata_Eurasian Curlew,0.6358612,40.0,43.0
Clamator coromandus_Chestnut-winged Cuckoo,0.37219736,40.0,43.0
Numenius arquata_Eurasian Curlew,0.7431965,41.0,44.0
Numenius arquata_Eurasian Curlew,0.39366245,42.0,45.0
Picus viridis_Eurasian Green Woodpecker,0.12616211,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.96035844,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.38734284,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.98202366,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.5376103,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.9747448,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.2956763,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.937278,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.7773814,47.0,50.0
Mimus gilvus_Tropical Mockingbird,0.23005384,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.95693105,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.7147907,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.9511382,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.9230474,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.9216502,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.7229061,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.87330645,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.40663192,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.44197705,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.37823644,53.0,56.0
Mimus gilvus_Tropical Mockingbird,0.115223475,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.62752926,54.0,57.0
Mimus gilvus_Tropical Mockingbird,0.32947385,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.9306978,55.0,58.0
Mimus gilvus_Tropical Mockingbird,0.460831,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.45958146,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.9824368,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.57772744,56.0,59.0
Mimus gilvus_Tropical Mockingbird,0.14288346,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.86911964,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.80893874,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.8755728,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.69093233,58.0,61.0
Mimus gilvus_Tropical Mockingbird,0.23098128,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.40312412,59.0,62.0
Mimus thenca_Chilean Mockingbird,0.33216342,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.25473633,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.15762372,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.3602157,60.0,63.0
Toxostoma redivivum_California Thrasher,0.2867168,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.1464421,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.53247243,61.0,64.0
Turdus philomelos_Song Thrush,0.4246504,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.13892606,61.0,64.0
Turdus philomelos_Song Thrush,0.68366766,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.22399573,62.0,65.0
Turdus philomelos_Song Thrush,0.80978227,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.5201821,64.0,67.0
Manorina melanocephala_Noisy Miner,0.20028336,64.0,67.0
Icterus galbula_Baltimore Oriole,0.12124345,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.23417585,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.6453988,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.9563862,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.18842877,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.15634863,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.9465455,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.93570894,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.32962018,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.9812289,69.0,72.0
Toxostoma rufum_Brown Thrasher,0.7136351,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.25590584,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.9769792,70.0,73.0
Toxostoma rufum_Brown Thrasher,0.70534146,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.6836725,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.9837478,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.80416447,71.0,74.0
Lanius ludovicianus_Loggerhead Shrike,0.12654194,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.9946896,72.0,75.0
Toxostoma rufum_Brown Thrasher,0.59924537,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.12843226,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.9597203,73.0,76.0
Toxostoma rufum_Brown Thrasher,0.33219662,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.24174412,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.9745268,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.104284056,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.75575083,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.7279298,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.1366567,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.127569,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.56332266,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.36883956,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.17652081,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.47619224,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.39211723,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.91236365,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.12377833,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.51412845,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.41809472,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.116279244,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.4112374,81.0,84.0
Mimus polyglottos_Northern Mockingbird,0.41088513,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.26511425,83.0,86.0
Lanius ludovicianus_Loggerhead Shrike,0.15910196,83.0,86.0
Lanius borealis_Northern Shrike,0.12475487,83.0,86.0
Glossopsitta concinna_Musk Lorikeet,0.14420857,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.10210193,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.48990786,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.88022774,91.0,94.0
Mimus gilvus_Tropical Mockingbird,0.16741729,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.9430099,92.0,95.0
Mimus gilvus_Tropical Mockingbird,0.35625905,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.9099504,93.0,96.0
Mimus gilvus_Tropical Mockingbird,0.41617244,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.78485364,94.0,97.0
Mimus gilvus_Tropical Mockingbird,0.55315846,94.0,97.0
Mimus saturninus_Chalk-browed Mockingbird,0.35584617,94.0,97.0
Mimus polyglottos_Northern Mockingbird,0.62135464,95.0,98.0
Mimus gilvus_Tropical Mockingbird,0.17441499,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.7886046,96.0,99.0
Mimus gilvus_Tropical Mockingbird,0.20204844,96.0,99.0
Mimus polyglottos_Northern Mockingbird,0.7749443,97.0,100.0
Mimus gilvus_Tropical Mockingbird,0.23558846,97.0,100.0
Mimus polyglottos_Northern Mockingbird,0.68359566,98.0,101.0
Mimus gilvus_Tropical Mockingbird,0.20877251,98.0,101.0
Mimus polyglottos_Northern Mockingbird,0.88180953,99.0,102.0
Mimus gilvus_Tropical Mockingbird,0.45632938,99.0,102.0
Mimus saturninus_Chalk-browed Mockingbird,0.21655762,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.6325609,100.0,103.0
Mimus gilvus_Tropical Mockingbird,0.23699878,100.0,103.0
Mimus polyglottos_Northern Mockingbird,0.5586408,101.0,104.0
Mimus gilvus_Tropical Mockingbird,0.14232682,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.6799551,102.0,105.0
Mimus polyglottos_Northern Mockingbird,0.46921074,103.0,106.0
Mimus polyglottos_Northern Mockingbird,0.62780267,104.0,107.0
Mimus gilvus_Tropical Mockingbird,0.21425264,104.0,107.0
Mimus saturninus_Chalk-browed Mockingbird,0.11117551,104.0,107.0
Mimus polyglottos_Northern Mockingbird,0.83842057,105.0,108.0
Mimus gilvus_Tropical Mockingbird,0.48854694,105.0,108.0
Mimus saturninus_Chalk-browed Mockingbird,0.22226676,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.85085386,106.0,109.0
Mimus gilvus_Tropical Mockingbird,0.41776827,106.0,109.0
Mimus polyglottos_Northern Mockingbird,0.8079294,107.0,110.0
Mimus gilvus_Tropical Mockingbird,0.3420617,107.0,110.0
Mimus polyglottos_Northern Mockingbird,0.69815797,108.0,111.0
Mimus gilvus_Tropical Mockingbird,0.28777876,108.0,111.0
Mimus polyglottos_Northern Mockingbird,0.8689378,109.0,112.0
Mimus gilvus_Tropical Mockingbird,0.51250476,109.0,112.0
Mimus saturninus_Chalk-browed Mockingbird,0.27720574,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.80625135,110.0,113.0
Mimus gilvus_Tropical Mockingbird,0.29993954,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.71741587,111.0,114.0
Mimus gilvus_Tropical Mockingbird,0.15668528,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.7894134,112.0,115.0
Mimus gilvus_Tropical Mockingbird,0.13077626,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.6779475,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.88179994,114.0,117.0
Mimus gilvus_Tropical Mockingbird,0.3158182,114.0,117.0
Mimus saturninus_Chalk-browed Mockingbird,0.22987707,114.0,117.0
Mimus polyglottos_Northern Mockingbird,0.93947214,115.0,118.0
Mimus gilvus_Tropical Mockingbird,0.31594658,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.7897564,116.0,119.0
Prunella modularis_Dunnock,0.21781042,116.0,119.0
Mimus gilvus_Tropical Mockingbird,0.121711895,116.0,119.0
Mimus polyglottos_Northern Mockingbird,0.8898129,117.0,120.0
Mimus polyglottos_Northern Mockingbird,0.79301065,118.0,121.0
Mimus polyglottos_Northern Mockingbird,0.826051,119.0,122.0
Mimus polyglottos_Northern Mockingbird,0.75730276,120.0,123.0
Icterus cucullatus_Hooded Oriole,0.22053866,120.0,123.0
Mimus polyglottos_Northern Mockingbird,0.81981516,121.0,124.0
Icterus cucullatus_Hooded Oriole,0.49097204,121.0,124.0
Mimus polyglottos_Northern Mockingbird,0.6362756,122.0,125.0
Icterus cucullatus_Hooded Oriole,0.33870447,122.0,125.0
Haemorhous mexicanus_House Finch,0.17319383,122.0,125.0
Mimus polyglottos_Northern Mockingbird,0.82997364,123.0,126.0
Icterus cucullatus_Hooded Oriole,0.15600216,123.0,126.0
Mimus polyglottos_Northern Mockingbird,0.51444757,124.0,127.0
Icterus cucullatus_Hooded Oriole,0.3610426,124.0,127.0
Toxostoma redivivum_California Thrasher,0.30930534,124.0,127.0
Mimus polyglottos_Northern Mockingbird,0.42605573,125.0,128.0
Toxostoma redivivum_California Thrasher,0.20466782,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.13126896,125.0,128.0
Mimus polyglottos_Northern Mockingbird,0.47853667,126.0,129.0
Cardinalis cardinalis_Northern Cardinal,0.16456367,126.0,129.0
Mimus polyglottos_Northern Mockingbird,0.9736096,127.0,130.0
Mimus polyglottos_Northern Mockingbird,0.99677473,128.0,131.0
Mimus gilvus_Tropical Mockingbird,0.234937,128.0,131.0
Mimus polyglottos_Northern Mockingbird,0.96264535,129.0,132.0
Mimus polyglottos_Northern Mockingbird,0.97776586,130.0,133.0
Mimus polyglottos_Northern Mockingbird,0.89865744,131.0,134.0
Thryothorus ludovicianus_Carolina Wren,0.22779685,131.0,134.0
Mimus polyglottos_Northern Mockingbird,0.6866223,132.0,135.0
Toxostoma rufum_Brown Thrasher,0.24602142,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.1617445,132.0,135.0
Mimus polyglottos_Northern Mockingbird,0.16705486,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.13831279,133.0,136.0
Toxostoma rufum_Brown Thrasher,0.1027346,133.0,136.0
Mimus polyglottos_Northern Mockingbird,0.4552594,134.0,137.0
Toxostoma rufum_Brown Thrasher,0.43677536,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.37561488,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.13062637,135.0,138.0
Mimus polyglottos_Northern Mockingbird,0.6858405,136.0,139.0
Thryothorus ludovicianus_Carolina Wren,0.2467074,136.0,139.0
Toxostoma rufum_Brown Thrasher,0.16545002,136.0,139.0
Thryothorus ludovicianus_Carolina Wren,0.97262967,137.0,140.0
Mimus polyglottos_Northern Mockingbird,0.5017112,137.0,140.0
Mimus polyglottos_Northern Mockingbird,0.62800807,138.0,141.0
Thryothorus ludovicianus_Carolina Wren,0.4664719,138.0,141.0
Toxostoma rufum_Brown Thrasher,0.16159132,138.0,141.0
Toxostoma rufum_Brown Thrasher,0.9497483,139.0,142.0
Mimus polyglottos_Northern Mockingbird,0.57391894,139.0,142.0
Thryothorus ludovicianus_Carolina Wren,0.31372645,139.0,142.0
Mimus polyglottos_Northern Mockingbird,0.7620749,140.0,143.0
Toxostoma rufum_Brown Thrasher,0.6222471,140.0,143.0
Mimus polyglottos_Northern Mockingbird,0.49838436,141.0,144.0
Toxostoma rufum_Brown Thrasher,0.2686577,141.0,144.0
Icterus parisorum_Scott's Oriole,0.110004984,141.0,144.0
Mimus gilvus_Tropical Mockingbird,0.101912364,141.0,144.0
Mimus polyglottos_Northern Mockingbird,0.22166203,142.0,144.36
Prunella modularis_Dunnock,0.12053415,142.0,144.36
Mimus gilvus_Tropical Mockingbird,0.113242485,142.0,144.36
