species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.21997525,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.22010656,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.14440717,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.14172004,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119775414,40.0,43.0
Spizella passerina_Chipping Sparrow,0.18131052,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.14731623,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1249081,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.10138628,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14304128,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.105953254,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.1275174,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.10185071,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.28942755,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.15697366,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.17833316,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.13239777,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.101603545,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.1419311,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.1346826,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.12957533,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.14960968,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.10540893,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.2113785,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.20862693,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.13199253,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.20025773,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10120331,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.18219315,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.19850579,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12940645,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21199968,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.121336825,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24814098,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.11778686,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22657172,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.15729067,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.13356024,56.0,59.0
Spizella passerina_Chipping Sparrow,0.14776704,61.0,64.0
Spizella passerina_Chipping Sparrow,0.20961678,62.0,65.0
Spizella passerina_Chipping Sparrow,0.18268526,63.0,66.0
Molothrus ater_Brown-headed Cowbird,0.13398123,63.0,66.0
Molothrus ater_Brown-headed Cowbird,0.16638444,64.0,67.0
Spizella passerina_Chipping Sparrow,0.12336069,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1061276,64.0,67.0
Molothrus ater_Brown-headed Cowbird,0.14907265,65.0,68.0
Spizella passerina_Chipping Sparrow,0.13113168,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10931747,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.10865355,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.12818561,66.0,69.0
Spizella passerina_Chipping Sparrow,0.11727368,66.0,69.0
Spizella passerina_Chipping Sparrow,0.15806173,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.13741688,68.0,71.0
Spizella passerina_Chipping Sparrow,0.48087344,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.14948738,69.0,72.0
Spizella passerina_Chipping Sparrow,0.6990284,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.124846466,70.0,73.0
Spizella passerina_Chipping Sparrow,0.73888403,71.0,74.0
Spizella passerina_Chipping Sparrow,0.8614846,72.0,75.0
Spizella passerina_Chipping Sparrow,0.87225425,73.0,76.0
Molothrus ater_Brown-headed Cowbird,0.12975805,73.0,76.0
Spizella passerina_Chipping Sparrow,0.8364665,74.0,77.0
Spizella passerina_Chipping Sparrow,0.8618306,75.0,78.0
Molothrus ater_Brown-headed Cowbird,0.109217204,75.0,78.0
Spizella passerina_Chipping Sparrow,0.88585824,76.0,79.0
Junco hyemalis_Dark-eyed Junco,0.12276388,76.0,79.0
Spizella passerina_Chipping Sparrow,0.65897745,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.11215431,77.0,80.0
Spizella passerina_Chipping Sparrow,0.6251323,78.0,81.0
Spizella passerina_Chipping Sparrow,0.2805569,79.0,82.0
Spizella passerina_Chipping Sparrow,0.5471532,80.0,83.0
Spizella passerina_Chipping Sparrow,0.5482709,81.0,84.0
Spizella passerina_Chipping Sparrow,0.40297008,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.12692916,82.0,85.0
Spizella passerina_Chipping Sparrow,0.22821626,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.15849559,83.0,86.0
Spizella passerina_Chipping Sparrow,0.15368041,84.0,87.0
Spizella passerina_Chipping Sparrow,0.5649085,85.0,88.0
Spizella passerina_Chipping Sparrow,0.72670776,86.0,89.0
Spizella passerina_Chipping Sparrow,0.7187953,87.0,90.0
Spizella passerina_Chipping Sparrow,0.28655204,88.0,91.0
Junco hyemalis_Dark-eyed Junco,0.14434358,88.0,91.0
Spizella passerina_Chipping Sparrow,0.31883496,89.0,92.0
Junco hyemalis_Dark-eyed Junco,0.12423904,89.0,92.0
Spizella passerina_Chipping Sparrow,0.22772652,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.10921725,91.0,94.0
Spizella passerina_Chipping Sparrow,0.2443182,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.14409275,92.0,95.0
Spizella passerina_Chipping Sparrow,0.23626229,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.15804313,93.0,96.0
Spizella passerina_Chipping Sparrow,0.318916,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.20643796,94.0,97.0
Spizella passerina_Chipping Sparrow,0.22780225,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.2982424,96.0,99.0
Spizella passerina_Chipping Sparrow,0.25449434,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.24864505,97.0,100.0
Spizella passerina_Chipping Sparrow,0.22011428,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.21177757,98.0,101.0
Spizella passerina_Chipping Sparrow,0.104300626,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.26413256,99.0,102.0
Spizella passerina_Chipping Sparrow,0.10490948,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.11159695,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.1479273,103.0,106.0
Setophaga virens_Black-throated Green Warbler,0.1419574,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.13016605,103.0,106.0
Spizella passerina_Chipping Sparrow,0.45871562,104.0,107.0
Spizella passerina_Chipping Sparrow,0.6938652,105.0,108.0
Setophaga virens_Black-throated Green Warbler,0.3229752,105.0,108.0
Spizella passerina_Chipping Sparrow,0.61166537,106.0,109.0
Setophaga virens_Black-throated Green Warbler,0.13113637,106.0,109.0
Spizella passerina_Chipping Sparrow,0.59463775,107.0,110.0
Setophaga virens_Black-throated Green Warbler,0.16741516,107.0,110.0
Molothrus ater_Brown-headed Cowbird,0.15635957,107.0,110.0
Spizella passerina_Chipping Sparrow,0.7847808,108.0,111.0
Molothrus ater_Brown-headed Cowbird,0.18835156,108.0,111.0
Setophaga virens_Black-throated Green Warbler,0.12017618,108.0,111.0
Spizella passerina_Chipping Sparrow,0.7008878,109.0,112.0
Setophaga virens_Black-throated Green Warbler,0.17172095,109.0,112.0
Molothrus ater_Brown-headed Cowbird,0.15727028,109.0,112.0
Spizella passerina_Chipping Sparrow,0.78956544,110.0,113.0
Molothrus ater_Brown-headed Cowbird,0.14478202,110.0,113.0
Spizella passerina_Chipping Sparrow,0.51087457,111.0,114.0
Spizella passerina_Chipping Sparrow,0.27597648,112.0,115.0
Spizella passerina_Chipping Sparrow,0.50941503,113.0,116.0
Setophaga virens_Black-throated Green Warbler,0.16257666,113.0,116.0
Spizella passerina_Chipping Sparrow,0.37903285,114.0,117.0
Setophaga virens_Black-throated Green Warbler,0.1914551,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.14897327,114.0,117.0
Spizella passerina_Chipping Sparrow,0.35364595,115.0,118.0
Setophaga virens_Black-throated Green Warbler,0.14297993,115.0,118.0
Spizella passerina_Chipping Sparrow,0.13815197,116.0,119.0
Setophaga virens_Black-throated Green Warbler,0.10313078,116.0,119.0
Spizella passerina_Chipping Sparrow,0.36770976,117.0,120.0
Spizella passerina_Chipping Sparrow,0.32575458,118.0,121.0
Setophaga virens_Black-throated Green Warbler,0.15805897,118.0,121.0
Molothrus ater_Brown-headed Cowbird,0.15545385,118.0,121.0
Spizella passerina_Chipping Sparrow,0.7146181,119.0,122.0
Molothrus ater_Brown-headed Cowbird,0.15256421,119.0,122.0
Spizella passerina_Chipping Sparrow,0.51746273,120.0,123.0
Molothrus ater_Brown-headed Cowbird,0.17351796,120.0,123.0
Spizella passerina_Chipping Sparrow,0.71609783,121.0,124.0
Molothrus ater_Brown-headed Cowbird,0.27020705,121.0,124.0
Spizella passerina_Chipping Sparrow,0.480108,122.0,125.0
Molothrus ater_Brown-headed Cowbird,0.14733668,122.0,125.0
Spizella passerina_Chipping Sparrow,0.72321844,123.0,126.0
Molothrus ater_Brown-headed Cowbird,0.27207288,123.0,126.0
Spizella passerina_Chipping Sparrow,0.43501103,124.0,127.0
Spizella passerina_Chipping Sparrow,0.29425934,125.0,128.0
Spizella passerina_Chipping Sparrow,0.40529415,126.0,129.0
Spizella passerina_Chipping Sparrow,0.3166894,127.0,130.0
Spizella passerina_Chipping Sparrow,0.384192,128.0,131.0
Spizella passerina_Chipping Sparrow,0.2654886,129.0,132.0
Molothrus ater_Brown-headed Cowbird,0.10038412,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.12601072,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.1720037,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1366062,133.0,136.0
Setophaga virens_Black-throated Green Warbler,0.12328095,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.27213436,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.15668221,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10961564,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.105114155,139.0,142.0
Setophaga citrina_Hooded Warbler,0.15516639,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.11139355,141.0,144.0
Empidonax virescens_Acadian Flycatcher,0.19285852,143.0,146.0
Setophaga citrina_Hooded Warbler,0.10842257,143.0,146.0
Spizella passerina_Chipping Sparrow,0.14954259,146.0,149.0
Spizella passerina_Chipping Sparrow,0.37251046,147.0,150.0
Molothrus ater_Brown-headed Cowbird,0.1285717,147.0,150.0
Molothrus ater_Brown-headed Cowbird,0.15733208,148.0,151.0
Spizella passerina_Chipping Sparrow,0.3619911,151.0,154.0
Spizella passerina_Chipping Sparrow,0.26845646,152.0,155.0
Spizella passerina_Chipping Sparrow,0.1031625,153.0,156.0
Spizella passerina_Chipping Sparrow,0.14878334,154.0,157.0
Spizella passerina_Chipping Sparrow,0.2679456,156.0,159.0
Spizella passerina_Chipping Sparrow,0.39254367,157.0,160.0
Setophaga virens_Black-throated Green Warbler,0.10530839,157.0,160.0
Spizella passerina_Chipping Sparrow,0.40389052,158.0,161.0
Molothrus ater_Brown-headed Cowbird,0.19823898,158.0,161.0
Spizella passerina_Chipping Sparrow,0.3976297,159.0,162.0
Molothrus ater_Brown-headed Cowbird,0.23436682,159.0,162.0
Spizella passerina_Chipping Sparrow,0.43555453,160.0,163.0
Molothrus ater_Brown-headed Cowbird,0.1025671,160.0,163.0
Spizella passerina_Chipping Sparrow,0.13799709,161.0,164.0
Setophaga virens_Black-throated Green Warbler,0.115029305,161.0,164.0
Spizella passerina_Chipping Sparrow,0.14525743,162.0,165.0
Archilochus colubris_Ruby-throated Hummingbird,0.104321115,162.0,165.0
Setophaga fusca_Blackburnian Warbler,0.19189198,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.104920834,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.16989748,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.107691675,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.17216519,166.0,169.0
Spizella passerina_Chipping Sparrow,0.23160355,167.0,170.0
Spizella passerina_Chipping Sparrow,0.14884184,169.0,172.0
Setophaga fusca_Blackburnian Warbler,0.12505318,170.0,173.0
Setophaga tigrina_Cape May Warbler,0.1101097,170.0,173.0
Spizella passerina_Chipping Sparrow,0.29614386,171.0,174.0
Junco hyemalis_Dark-eyed Junco,0.1855444,171.0,174.0
Spizella passerina_Chipping Sparrow,0.15451539,172.0,175.0
Spizella passerina_Chipping Sparrow,0.12462529,173.0,176.0
Helmitheros vermivorum_Worm-eating Warbler,0.16686293,174.0,177.0
Helmitheros vermivorum_Worm-eating Warbler,0.15420185,176.0,179.0
Spizella passerina_Chipping Sparrow,0.12838382,177.0,180.0
Spizella passerina_Chipping Sparrow,0.11101754,178.0,181.0
Setophaga virens_Black-throated Green Warbler,0.19118586,179.0,182.0
Peucaea aestivalis_Bachman's Sparrow,0.18708107,179.0,182.0
Helmitheros vermivorum_Worm-eating Warbler,0.25259605,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115693524,182.0,185.0
Setophaga fusca_Blackburnian Warbler,0.10133704,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19756627,183.0,186.0
Helmitheros vermivorum_Worm-eating Warbler,0.14877947,183.0,186.0
Setophaga fusca_Blackburnian Warbler,0.13864385,183.0,186.0
Empidonax virescens_Acadian Flycatcher,0.10312516,183.0,186.0
Helmitheros vermivorum_Worm-eating Warbler,0.14536418,185.0,188.0
Setophaga fusca_Blackburnian Warbler,0.11220793,185.0,188.0
Setophaga virens_Black-throated Green Warbler,0.107549675,186.0,189.0
Helmitheros vermivorum_Worm-eating Warbler,0.10088392,186.0,189.0
Spizella passerina_Chipping Sparrow,0.14942086,187.0,190.0
Setophaga fusca_Blackburnian Warbler,0.12983304,187.0,190.0
Setophaga virens_Black-throated Green Warbler,0.114421174,187.0,190.0
Helmitheros vermivorum_Worm-eating Warbler,0.111621246,187.0,190.0
Setophaga virens_Black-throated Green Warbler,0.13540754,188.0,191.0
Spizella passerina_Chipping Sparrow,0.635174,189.0,192.0
Helmitheros vermivorum_Worm-eating Warbler,0.18992509,189.0,192.0
Setophaga virens_Black-throated Green Warbler,0.12564655,189.0,192.0
Spizella passerina_Chipping Sparrow,0.49723116,190.0,193.0
Setophaga virens_Black-throated Green Warbler,0.22574154,190.0,193.0
Helmitheros vermivorum_Worm-eating Warbler,0.14179847,190.0,193.0
Spizella passerina_Chipping Sparrow,0.57406944,191.0,194.0
Setophaga virens_Black-throated Green Warbler,0.11642054,191.0,194.0
Spizella passerina_Chipping Sparrow,0.2785683,192.0,195.0
Setophaga fusca_Blackburnian Warbler,0.12317929,192.0,195.0
Setophaga virens_Black-throated Green Warbler,0.11228549,192.0,195.0
Spizella passerina_Chipping Sparrow,0.31676382,193.0,196.0
Setophaga virens_Black-throated Green Warbler,0.19037086,193.0,196.0
Spizella passerina_Chipping Sparrow,0.49645558,194.0,197.0
Setophaga virens_Black-throated Green Warbler,0.37859353,194.0,197.0
Spizella passerina_Chipping Sparrow,0.14623341,195.0,198.0
Helmitheros vermivorum_Worm-eating Warbler,0.12101616,195.0,198.0
Setophaga virens_Black-throated Green Warbler,0.23405902,196.0,199.0
Setophaga fusca_Blackburnian Warbler,0.16633092,196.0,199.0
Setophaga fusca_Blackburnian Warbler,0.32598168,197.0,200.0
Setophaga virens_Black-throated Green Warbler,0.13663545,197.0,200.0
Setophaga fusca_Blackburnian Warbler,0.49073935,198.0,201.0
Setophaga virens_Black-throated Green Warbler,0.22307143,198.0,201.0
Setophaga fusca_Blackburnian Warbler,0.12704325,199.0,202.0
Spizella passerina_Chipping Sparrow,0.18332528,200.0,203.0
Helmitheros vermivorum_Worm-eating Warbler,0.15598832,200.0,203.0
Setophaga virens_Black-throated Green Warbler,0.107175514,200.0,203.0
Spizella passerina_Chipping Sparrow,0.24419631,201.0,204.0
Spizella passerina_Chipping Sparrow,0.62946045,202.0,205.0
Setophaga virens_Black-throated Green Warbler,0.118564375,202.0,205.0
Spizella passerina_Chipping Sparrow,0.34124836,203.0,206.0
Setophaga virens_Black-throated Green Warbler,0.1358731,203.0,206.0
Helmitheros vermivorum_Worm-eating Warbler,0.11094462,203.0,206.0
Setophaga virens_Black-throated Green Warbler,0.20372698,204.0,207.0
Spizella passerina_Chipping Sparrow,0.18081994,204.0,207.0
Spizella passerina_Chipping Sparrow,0.3652894,205.0,208.0
Setophaga virens_Black-throated Green Warbler,0.19958343,205.0,208.0
Setophaga fusca_Blackburnian Warbler,0.1637528,206.0,209.0
Setophaga virens_Black-throated Green Warbler,0.15582103,206.0,209.0
Setophaga fusca_Blackburnian Warbler,0.13303378,207.0,210.0
Setophaga virens_Black-throated Green Warbler,0.16407594,208.0,211.0
Setophaga fusca_Blackburnian Warbler,0.14268306,208.0,211.0
Helmitheros vermivorum_Worm-eating Warbler,0.11649755,210.0,213.0
Spizella passerina_Chipping Sparrow,0.2599448,213.0,216.0
Spizella passerina_Chipping Sparrow,0.56615937,214.0,217.0
Spizella passerina_Chipping Sparrow,0.4568619,215.0,218.0
Spizella passerina_Chipping Sparrow,0.25223958,216.0,219.0
Troglodytes hiemalis_Winter Wren,0.19269566,216.0,219.0
Spizella passerina_Chipping Sparrow,0.58814716,217.0,220.0
Spizella passerina_Chipping Sparrow,0.6066183,218.0,221.0
Spizella passerina_Chipping Sparrow,0.6641553,219.0,222.0
Spizella passerina_Chipping Sparrow,0.2969463,220.0,223.0
Setophaga virens_Black-throated Green Warbler,0.13920522,220.0,223.0
Setophaga fusca_Blackburnian Warbler,0.13436839,220.0,223.0
Spizella passerina_Chipping Sparrow,0.729372,221.0,224.0
Setophaga virens_Black-throated Green Warbler,0.3611884,221.0,224.0
Spizella passerina_Chipping Sparrow,0.33515152,222.0,225.0
Setophaga virens_Black-throated Green Warbler,0.14248928,222.0,225.0
Spizella passerina_Chipping Sparrow,0.41606534,223.0,226.0
Spizella passerina_Chipping Sparrow,0.4008069,224.0,227.0
Setophaga virens_Black-throated Green Warbler,0.13073656,224.0,227.0
Spizella passerina_Chipping Sparrow,0.8246236,225.0,228.0
Molothrus ater_Brown-headed Cowbird,0.22125381,225.0,228.0
Spizella passerina_Chipping Sparrow,0.7961841,226.0,229.0
Molothrus ater_Brown-headed Cowbird,0.3118659,226.0,229.0
Setophaga virens_Black-throated Green Warbler,0.10956611,226.0,229.0
Spizella passerina_Chipping Sparrow,0.8146687,227.0,230.0
Molothrus ater_Brown-headed Cowbird,0.30403754,227.0,230.0
Spizella passerina_Chipping Sparrow,0.72064245,228.0,231.0
Molothrus ater_Brown-headed Cowbird,0.20899089,228.0,231.0
Spizella passerina_Chipping Sparrow,0.53991956,229.0,232.0
Molothrus ater_Brown-headed Cowbird,0.15144521,229.0,232.0
Spizella passerina_Chipping Sparrow,0.6962731,230.0,233.0
Molothrus ater_Brown-headed Cowbird,0.14110033,230.0,233.0
Spizella passerina_Chipping Sparrow,0.7285647,231.0,234.0
Spizella passerina_Chipping Sparrow,0.4261682,232.0,235.0
Spizella passerina_Chipping Sparrow,0.6781507,233.0,236.0
Helmitheros vermivorum_Worm-eating Warbler,0.11986533,233.0,236.0
Spizella passerina_Chipping Sparrow,0.6868587,234.0,237.0
Molothrus ater_Brown-headed Cowbird,0.20644087,234.0,237.0
Spizella passerina_Chipping Sparrow,0.85640764,235.0,238.0
Molothrus ater_Brown-headed Cowbird,0.57338345,235.0,238.0
Spizella passerina_Chipping Sparrow,0.72910637,236.0,239.0
Spizella passerina_Chipping Sparrow,0.7400051,237.0,240.0
Molothrus ater_Brown-headed Cowbird,0.23536447,237.0,240.0
Spizella passerina_Chipping Sparrow,0.78918594,238.0,241.0
Spizella passerina_Chipping Sparrow,0.88373715,239.0,242.0
Spizella passerina_Chipping Sparrow,0.53728694,240.0,243.0
Setophaga fusca_Blackburnian Warbler,0.37788433,240.0,243.0
Setophaga striata_Blackpoll Warbler,0.19869643,241.0,244.0
Setophaga fusca_Blackburnian Warbler,0.1542676,241.0,244.0
Setophaga fusca_Blackburnian Warbler,0.16717261,242.0,245.0
Spizella passerina_Chipping Sparrow,0.37923822,243.0,246.0
Setophaga virens_Black-throated Green Warbler,0.16884603,243.0,246.0
Spizella passerina_Chipping Sparrow,0.8066205,244.0,247.0
Setophaga virens_Black-throated Green Warbler,0.21277606,244.0,247.0
Spizella passerina_Chipping Sparrow,0.6407488,245.0,248.0
Setophaga virens_Black-throated Green Warbler,0.36046162,245.0,248.0
Spizella passerina_Chipping Sparrow,0.4807234,246.0,249.0
Molothrus ater_Brown-headed Cowbird,0.106415294,246.0,249.0
Spizella passerina_Chipping Sparrow,0.28874758,247.0,250.0
Spizella passerina_Chipping Sparrow,0.30782485,248.0,251.0
Molothrus ater_Brown-headed Cowbird,0.2747826,248.0,251.0
Spizella passerina_Chipping Sparrow,0.5072726,249.0,252.0
Molothrus ater_Brown-headed Cowbird,0.12500475,249.0,252.0
Spizella passerina_Chipping Sparrow,0.6816446,250.0,253.0
Molothrus ater_Brown-headed Cowbird,0.12675221,250.0,253.0
Spizella passerina_Chipping Sparrow,0.7335995,251.0,254.0
Molothrus ater_Brown-headed Cowbird,0.14437854,251.0,254.0
Spizella passerina_Chipping Sparrow,0.7280648,252.0,255.0
