species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.112897746,177.0,180.0
Melospiza georgiana_Swamp Sparrow,0.1393842,185.0,188.0
Melospiza georgiana_Swamp Sparrow,0.43444166,187.0,190.0
Agelaius phoeniceus_Red-winged Blackbird,0.11086345,188.0,191.0
Agelaius phoeniceus_Red-winged Blackbird,0.13706532,189.0,192.0
Melospiza georgiana_Swamp Sparrow,0.12186226,189.0,192.0
Motacilla cinerea_Gray Wagtail,0.19088238,196.0,199.0
Motacilla cinerea_Gray Wagtail,0.17787778,197.0,200.0
Tyrannus albogularis_White-throated Kingbird,0.22569305,198.0,201.0
Motacilla cinerea_Gray Wagtail,0.21918337,198.0,201.0
Melospiza georgiana_Swamp Sparrow,0.1437159,199.0,202.0
Melospiza georgiana_Swamp Sparrow,0.35218906,200.0,203.0
Melospiza georgiana_Swamp Sparrow,0.12755008,201.0,204.0
Motacilla cinerea_Gray Wagtail,0.13360684,204.0,207.0
Motacilla cinerea_Gray Wagtail,0.25947222,205.0,208.0
Motacilla cinerea_Gray Wagtail,0.19640757,206.0,209.0
Eugenes fulgens_Rivoli's Hummingbird,0.117415376,207.0,210.0
Motacilla cinerea_Gray Wagtail,0.13980344,209.0,212.0
Melospiza georgiana_Swamp Sparrow,0.20848519,216.0,219.0
Melospiza georgiana_Swamp Sparrow,0.35544607,217.0,220.0
Melospiza georgiana_Swamp Sparrow,0.14773567,218.0,221.0
Motacilla cinerea_Gray Wagtail,0.14006196,222.0,225.0
Cisticola juncidis_Zitting Cisticola,0.13432634,224.0,227.0
Cisticola juncidis_Zitting Cisticola,0.17316762,225.0,228.0
Motacilla cinerea_Gray Wagtail,0.102342725,225.0,228.0
Cisticola juncidis_Zitting Cisticola,0.16227685,226.0,229.0
Motacilla cinerea_Gray Wagtail,0.10427129,226.0,229.0
Motacilla cinerea_Gray Wagtail,0.38218907,227.0,230.0
Tyrannus albogularis_White-throated Kingbird,0.3758336,230.0,233.0
Tamiasciurus hudsonicus_Red Squirrel,0.20868567,230.0,233.0
Agelaius phoeniceus_Red-winged Blackbird,0.30533785,231.0,234.0
Agelaius phoeniceus_Red-winged Blackbird,0.2636116,232.0,235.0
Agelaius phoeniceus_Red-winged Blackbird,0.33159068,233.0,236.0
Motacilla cinerea_Gray Wagtail,0.10155396,236.0,239.0
Motacilla cinerea_Gray Wagtail,0.44300565,237.0,240.0
Tyrannus albogularis_White-throated Kingbird,0.14164855,237.0,240.0
Motacilla cinerea_Gray Wagtail,0.11325946,244.0,247.0
Motacilla cinerea_Gray Wagtail,0.137372,245.0,248.0
Motacilla cinerea_Gray Wagtail,0.53011537,246.0,249.0
Motacilla cinerea_Gray Wagtail,0.30218634,247.0,250.0
Motacilla cinerea_Gray Wagtail,0.60125566,248.0,251.0
Motacilla cinerea_Gray Wagtail,0.67732006,249.0,252.0
Motacilla cinerea_Gray Wagtail,0.28723142,250.0,253.0
Motacilla cinerea_Gray Wagtail,0.48428744,251.0,254.0
Agelaius phoeniceus_Red-winged Blackbird,0.31763914,252.0,255.0
Melospiza georgiana_Swamp Sparrow,0.15982929,252.0,255.0
Anthus rubescens_American Pipit,0.33132488,253.0,256.0
Agelaius phoeniceus_Red-winged Blackbird,0.20832103,253.0,256.0
Melospiza georgiana_Swamp Sparrow,0.10840506,253.0,256.0
Agelaius phoeniceus_Red-winged Blackbird,0.259171,254.0,257.0
Melospiza georgiana_Swamp Sparrow,0.19717771,254.0,257.0
Tyrannus albogularis_White-throated Kingbird,0.11192248,259.0,262.0
Agelaius phoeniceus_Red-winged Blackbird,0.13575518,260.0,263.0
Anthus rubescens_American Pipit,0.109719835,261.0,264.0
Motacilla alba_White Wagtail,0.16339818,262.0,265.0
Tachycineta bicolor_Tree Swallow,0.1260108,283.0,286.0
Tachycineta bicolor_Tree Swallow,0.14140375,284.0,287.0
Ammodramus savannarum_Grasshopper Sparrow,0.13310198,289.0,292.0
Ammodramus savannarum_Grasshopper Sparrow,0.1906842,290.0,293.0
Ammospiza maritima_Seaside Sparrow,0.12283456,297.0,300.0
Ixobrychus exilis_Least Bittern,0.14037818,317.0,320.0
Anthus rubescens_American Pipit,0.14095736,321.0,324.0
Anthus rubescens_American Pipit,0.2542966,322.0,325.0
Tamiasciurus hudsonicus_Red Squirrel,0.14777327,323.0,326.0
Tamiasciurus hudsonicus_Red Squirrel,0.111116454,325.0,328.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11472569,329.0,332.0
Tamiasciurus hudsonicus_Red Squirrel,0.14291471,330.0,333.0
Tamiasciurus hudsonicus_Red Squirrel,0.18567057,332.0,335.0
Chlidonias niger_Black Tern,0.10666631,334.0,336.31201814058954
