species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.5151554,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.2525904,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.2902026,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.4978634,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.117948435,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.27978253,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.19527315,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.11358923,38.0,41.0
Icterus spurius_Orchard Oriole,0.104193024,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.10240063,38.0,41.0
Icterus spurius_Orchard Oriole,0.14857292,39.0,42.0
Ixobrychus exilis_Least Bittern,0.3179976,48.0,51.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1306621,48.0,51.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9951142,49.0,52.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99829465,50.0,53.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99845934,51.0,54.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998454,52.0,55.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99966717,53.0,56.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996526,54.0,57.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998739,55.0,58.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999846,56.0,59.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99990904,57.0,60.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996166,58.0,61.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9885535,59.0,62.0
Pardalotus punctatus_Spotted Pardalote,0.11430631,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.11607584,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.10134812,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.100307904,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.9260536,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.11022513,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.7963865,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.91256225,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.72998375,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.31059703,86.0,89.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.4918583,87.0,90.0
Ixobrychus exilis_Least Bittern,0.11761785,87.0,90.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9389827,88.0,91.0
Cuculus optatus_Oriental Cuckoo,0.32113153,88.0,91.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99987066,89.0,92.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99980503,90.0,93.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998548,91.0,94.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99993,92.0,95.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999858,93.0,96.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999751,94.0,97.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99999297,95.0,98.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9988488,96.0,99.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99961925,97.0,100.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99933666,98.0,101.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99994063,99.0,102.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999409,100.0,103.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998611,101.0,104.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99997795,102.0,105.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99997175,103.0,106.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997981,104.0,107.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99980253,105.0,108.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999827,106.0,109.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99994314,107.0,110.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999213,108.0,111.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99977916,109.0,112.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999474,110.0,113.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99993277,111.0,114.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99997175,112.0,115.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999857,113.0,116.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99997675,114.0,117.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99997103,115.0,118.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998807,116.0,119.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996861,117.0,120.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996805,118.0,121.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999846,119.0,122.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999143,120.0,123.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998504,121.0,124.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999752,122.0,125.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99997306,123.0,126.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99997604,124.0,127.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99997556,125.0,128.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998878,126.0,129.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999043,127.0,130.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999137,128.0,131.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99997735,129.0,132.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997243,130.0,133.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999448,131.0,134.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999443,132.0,135.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998097,133.0,136.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99988925,134.0,137.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999261,135.0,138.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997708,136.0,139.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99866724,137.0,140.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99992716,138.0,141.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99996066,139.0,142.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99996424,140.0,143.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999496,141.0,144.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99996173,142.0,145.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999318,143.0,146.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999516,144.0,147.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999461,145.0,148.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99989295,146.0,149.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99996686,147.0,150.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99989164,148.0,151.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99993646,149.0,152.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99996936,150.0,153.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999961,151.0,154.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99997103,152.0,155.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999219,153.0,156.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990294,154.0,157.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99989164,155.0,158.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996859,156.0,159.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996644,157.0,160.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99965143,158.0,161.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997938,159.0,162.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999828,160.0,163.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998846,161.0,164.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999846,162.0,165.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999912,163.0,166.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999889,164.0,167.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99997246,165.0,168.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999572,166.0,169.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99980813,167.0,170.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99986887,168.0,171.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999838,169.0,172.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999919,170.0,173.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998957,171.0,174.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99991024,172.0,175.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.997189,173.0,176.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997868,174.0,177.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999542,175.0,178.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999881,176.0,179.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99993956,177.0,180.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99992716,178.0,181.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9980015,179.0,182.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99910885,180.0,183.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99951196,181.0,184.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993998,182.0,185.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998512,183.0,186.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99996626,184.0,187.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999455,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.10176953,185.0,188.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999913,186.0,189.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999442,187.0,190.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999149,188.0,191.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999894,189.0,192.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998437,190.0,193.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99994767,191.0,193.08
