species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9375576,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.38054433,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.8455785,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.6232387,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.4250213,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.38241577,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.7050457,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.4932079,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17642787,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120673545,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.58016264,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.27019855,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.7712589,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.8428961,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.23914452,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.6507642,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.5241458,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.6502706,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.49378133,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.7579768,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.26050326,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.904819,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.46793255,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.83496404,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.1664248,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.87838525,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.1911462,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.52651507,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.43043643,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.61098385,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.5193358,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.8491138,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.7899013,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.96807927,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.32547563,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.9354663,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.19132629,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.84119505,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.7958868,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.91241395,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.19006187,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.7596353,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.52616686,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.34743106,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.14674525,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.11652672,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11287866,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.14102854,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.12605274,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10902763,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.24502291,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.425467,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.22796583,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.61426646,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.32376114,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.5977262,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.34712324,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.22666067,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.40232855,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.31420654,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.52290666,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.35143334,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.101835705,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.21750587,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1341206,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11081354,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110431105,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14539489,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.128989,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.1922904,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1747162,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.11214966,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.11190454,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.67723197,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.4854708,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.91794467,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.64408976,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.8988957,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.21019621,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.9218149,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.14478138,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.88000786,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.7858144,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.60443044,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.78032184,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.7295529,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.87539303,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.55603623,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.90183705,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.4534266,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.8059481,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.44991106,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.8967952,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.15958877,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.91562027,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.10861904,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.92142725,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.95087653,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.96738297,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.1657051,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.94536483,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.5938707,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.84545475,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.70378596,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.84175414,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.81709343,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.8288071,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.4736737,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.8314626,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.5199156,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.92720383,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.14941277,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.86320955,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.80101043,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.7317929,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.41391322,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.462631,113.0,116.0
Tamias striatus_Eastern Chipmunk,0.19584355,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.10741619,113.0,116.0
Tamias striatus_Eastern Chipmunk,0.139654,115.0,118.0
Tamias striatus_Eastern Chipmunk,0.27967018,118.0,121.0
Tamias striatus_Eastern Chipmunk,0.10712997,119.0,122.0
Tamias striatus_Eastern Chipmunk,0.14540137,120.0,123.0
Tamias striatus_Eastern Chipmunk,0.22029051,122.0,125.0
Tamias striatus_Eastern Chipmunk,0.58216757,123.0,126.0
Tamiasciurus hudsonicus_Red Squirrel,0.2133089,123.0,126.0
Odocoileus virginianus_White-tailed Deer,0.19740595,123.0,126.0
Tamias striatus_Eastern Chipmunk,0.35995236,124.0,127.0
Tamiasciurus hudsonicus_Red Squirrel,0.19095258,124.0,127.0
Odocoileus virginianus_White-tailed Deer,0.11387987,124.0,127.0
Tamias striatus_Eastern Chipmunk,0.20201136,125.0,128.0
Tamias striatus_Eastern Chipmunk,0.26124188,129.0,132.0
Tamias striatus_Eastern Chipmunk,0.7981279,130.0,133.0
Tamias striatus_Eastern Chipmunk,0.4959708,131.0,134.0
Odocoileus virginianus_White-tailed Deer,0.13266549,131.0,134.0
Tamias striatus_Eastern Chipmunk,0.18384837,134.0,137.0
Odocoileus virginianus_White-tailed Deer,0.11428314,134.0,137.0
Tamiasciurus hudsonicus_Red Squirrel,0.10776967,134.0,137.0
Tamias striatus_Eastern Chipmunk,0.20117353,135.0,138.0
Tamias striatus_Eastern Chipmunk,0.41202632,136.0,139.0
Tamiasciurus hudsonicus_Red Squirrel,0.16577917,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1522339,136.0,139.0
Tamias striatus_Eastern Chipmunk,0.5301807,137.0,140.0
Tamiasciurus hudsonicus_Red Squirrel,0.15143143,137.0,140.0
Tamias striatus_Eastern Chipmunk,0.8075834,138.0,141.0
Tamiasciurus hudsonicus_Red Squirrel,0.14045194,138.0,141.0
Tamias striatus_Eastern Chipmunk,0.5334401,139.0,142.0
Tamiasciurus hudsonicus_Red Squirrel,0.14365023,139.0,142.0
Tamias striatus_Eastern Chipmunk,0.30548906,140.0,143.0
Tamiasciurus hudsonicus_Red Squirrel,0.18917288,140.0,143.0
Tamias striatus_Eastern Chipmunk,0.13510053,141.0,143.32802721088436
