species,score,start_time,end_time
Motacilla flava_Western Yellow Wagtail,0.4203534,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.99929476,47.0,50.0
Tyrannus tyrannus_Eastern Kingbird,0.9987232,48.0,51.0
Tyrannus tyrannus_Eastern Kingbird,0.99969196,49.0,52.0
Tyrannus tyrannus_Eastern Kingbird,0.998757,50.0,53.0
Tyrannus tyrannus_Eastern Kingbird,0.9988833,51.0,54.0
Tyrannus tyrannus_Eastern Kingbird,0.99640983,52.0,55.0
Tyrannus tyrannus_Eastern Kingbird,0.971341,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.9827939,55.0,58.0
Tyrannus tyrannus_Eastern Kingbird,0.9973073,56.0,59.0
Tyrannus tyrannus_Eastern Kingbird,0.9907659,57.0,60.0
Tyrannus tyrannus_Eastern Kingbird,0.9942807,58.0,61.0
Tyrannus tyrannus_Eastern Kingbird,0.9931839,59.0,62.0
Tyrannus tyrannus_Eastern Kingbird,0.90848136,60.0,63.0
Tyrannus tyrannus_Eastern Kingbird,0.97224617,61.0,64.0
Tyrannus tyrannus_Eastern Kingbird,0.96903104,62.0,65.0
Tyrannus tyrannus_Eastern Kingbird,0.80351543,63.0,66.0
Tyrannus tyrannus_Eastern Kingbird,0.94600004,64.0,67.0
Tyrannus tyrannus_Eastern Kingbird,0.9459644,65.0,68.0
Tyrannus tyrannus_Eastern Kingbird,0.987861,66.0,69.0
Tyrannus tyrannus_Eastern Kingbird,0.9937016,67.0,70.0
Tyrannus tyrannus_Eastern Kingbird,0.9996057,68.0,71.0
Tyrannus tyrannus_Eastern Kingbird,0.99883276,69.0,72.0
Tyrannus tyrannus_Eastern Kingbird,0.977229,70.0,73.0
Tyrannus tyrannus_Eastern Kingbird,0.6365175,71.0,74.0
Tyrannus tyrannus_Eastern Kingbird,0.98944956,73.0,76.0
Tyrannus tyrannus_Eastern Kingbird,0.9993267,74.0,77.0
Tyrannus tyrannus_Eastern Kingbird,0.9993993,75.0,78.0
Tyrannus tyrannus_Eastern Kingbird,0.99601483,76.0,79.0
Tyrannus tyrannus_Eastern Kingbird,0.99452114,77.0,80.0
Tyrannus tyrannus_Eastern Kingbird,0.98210436,78.0,81.0
Tyrannus tyrannus_Eastern Kingbird,0.9546335,79.0,82.0
Sayornis nigricans_Black Phoebe,0.18446831,79.0,82.0
Tyrannus tyrannus_Eastern Kingbird,0.81314635,80.0,83.0
Tyrannus tyrannus_Eastern Kingbird,0.19751179,82.0,85.0
Tyrannus tyrannus_Eastern Kingbird,0.28975335,83.0,86.0
Tyrannus tyrannus_Eastern Kingbird,0.8686574,84.0,87.0
Tyrannus tyrannus_Eastern Kingbird,0.9732281,85.0,88.0
Tyrannus tyrannus_Eastern Kingbird,0.9943909,86.0,89.0
Tyrannus tyrannus_Eastern Kingbird,0.997139,87.0,90.0
Tyrannus tyrannus_Eastern Kingbird,0.9980235,88.0,91.0
Tyrannus tyrannus_Eastern Kingbird,0.9994572,89.0,92.0
Tyrannus tyrannus_Eastern Kingbird,0.9984707,90.0,93.0
Tyrannus tyrannus_Eastern Kingbird,0.9972224,91.0,94.0
Tyrannus tyrannus_Eastern Kingbird,0.9941426,92.0,95.0
Tyrannus tyrannus_Eastern Kingbird,0.99730587,93.0,96.0
Tyrannus tyrannus_Eastern Kingbird,0.9990921,94.0,97.0
Tyrannus tyrannus_Eastern Kingbird,0.99788815,95.0,98.0
Tyrannus tyrannus_Eastern Kingbird,0.99482685,96.0,99.0
Tyrannus tyrannus_Eastern Kingbird,0.9985726,97.0,99.81600907029478
