species,score,start_time,end_time
Falco peregrinus_Peregrine Falcon,0.99910516,139.0,142.0
Falco peregrinus_Peregrine Falcon,0.998447,140.0,143.0
Falco peregrinus_Peregrine Falcon,0.99621993,141.0,144.0
Falco peregrinus_Peregrine Falcon,0.98380697,142.0,145.0
Falco peregrinus_Peregrine Falcon,0.9875859,143.0,146.0
Falco peregrinus_Peregrine Falcon,0.98314905,144.0,147.0
Falco peregrinus_Peregrine Falcon,0.9854058,145.0,148.0
Falco peregrinus_Peregrine Falcon,0.9537412,146.0,149.0
Falco peregrinus_Peregrine Falcon,0.8767502,147.0,150.0
Falco peregrinus_Peregrine Falcon,0.91522956,148.0,151.0
Falco peregrinus_Peregrine Falcon,0.8548005,149.0,152.0
Falco peregrinus_Peregrine Falcon,0.98162913,150.0,153.0
Cyanocitta cristata_Blue Jay,0.4938398,163.0,166.0
Cyanocitta cristata_Blue Jay,0.37776545,164.0,167.0
Cyanocitta cristata_Blue Jay,0.3184785,165.0,168.0
Falco peregrinus_Peregrine Falcon,0.11439415,168.0,171.0
Psilopogon pyrolophus_Fire-tufted Barbet,0.11430694,168.0,171.0
Psilopogon pyrolophus_Fire-tufted Barbet,0.11574752,169.0,172.0
Falco peregrinus_Peregrine Falcon,0.998453,171.0,174.0
Falco peregrinus_Peregrine Falcon,0.998958,172.0,175.0
Falco peregrinus_Peregrine Falcon,0.9991721,173.0,176.0
Falco peregrinus_Peregrine Falcon,0.9921177,174.0,177.0
Falco peregrinus_Peregrine Falcon,0.9908853,175.0,178.0
Falco peregrinus_Peregrine Falcon,0.9835487,176.0,179.0
Psilopogon pyrolophus_Fire-tufted Barbet,0.26879054,176.0,179.0
Falco peregrinus_Peregrine Falcon,0.98658216,177.0,180.0
Bombycilla cedrorum_Cedar Waxwing,0.108022794,184.0,187.0
Falco peregrinus_Peregrine Falcon,0.9365355,189.0,192.0
Falco peregrinus_Peregrine Falcon,0.9755166,190.0,193.0
Falco peregrinus_Peregrine Falcon,0.9845583,191.0,194.0
Psilopogon pyrolophus_Fire-tufted Barbet,0.12463506,191.0,194.0
Falco peregrinus_Peregrine Falcon,0.9424009,192.0,195.0
Psilopogon pyrolophus_Fire-tufted Barbet,0.11097374,192.0,195.0
Falco peregrinus_Peregrine Falcon,0.99743974,193.0,196.0
Falco peregrinus_Peregrine Falcon,0.99729055,194.0,197.0
Falco peregrinus_Peregrine Falcon,0.96847165,195.0,198.0
Cardellina canadensis_Canada Warbler,0.119516544,199.0,202.0
Accipiter striatus_Sharp-shinned Hawk,0.24012947,201.0,204.0
Cyanocitta cristata_Blue Jay,0.22949983,201.0,204.0
Accipiter striatus_Sharp-shinned Hawk,0.28349844,202.0,205.0
Falco columbarius_Merlin,0.101102315,202.0,205.0
Cyanocitta cristata_Blue Jay,0.18883114,203.0,206.0
Accipiter striatus_Sharp-shinned Hawk,0.12805417,203.0,206.0
Cyanocitta cristata_Blue Jay,0.25424248,205.0,208.0
Cyanocitta cristata_Blue Jay,0.22888501,206.0,209.0
Cyanocitta cristata_Blue Jay,0.23785345,207.0,210.0
Accipiter striatus_Sharp-shinned Hawk,0.22234045,207.0,210.0
Accipiter striatus_Sharp-shinned Hawk,0.19677296,208.0,211.0
Accipiter striatus_Sharp-shinned Hawk,0.20611027,209.0,212.0
Falco peregrinus_Peregrine Falcon,0.2459584,211.0,214.0
Falco peregrinus_Peregrine Falcon,0.15472636,212.0,215.0
Falco peregrinus_Peregrine Falcon,0.11600171,213.0,216.0
Falco peregrinus_Peregrine Falcon,0.9755586,214.0,217.0
Psilopogon pyrolophus_Fire-tufted Barbet,0.36697423,214.0,217.0
Falco peregrinus_Peregrine Falcon,0.9909506,215.0,218.0
Falco peregrinus_Peregrine Falcon,0.998002,216.0,219.0
Falco peregrinus_Peregrine Falcon,0.9967313,217.0,220.0
Falco peregrinus_Peregrine Falcon,0.998252,218.0,221.0
Falco peregrinus_Peregrine Falcon,0.9943944,219.0,222.0
Buteo jamaicensis_Red-tailed Hawk,0.19386083,219.0,222.0
Passerina cyanea_Indigo Bunting,0.17177662,221.0,224.0
Cyanocitta cristata_Blue Jay,0.16417034,222.0,225.0
Cyanocitta cristata_Blue Jay,0.17680259,223.0,226.0
Accipiter striatus_Sharp-shinned Hawk,0.10330953,223.0,226.0
Ixoreus naevius_Varied Thrush,0.15483008,224.0,227.0
Ixoreus naevius_Varied Thrush,0.12565449,231.0,234.0
Ixoreus naevius_Varied Thrush,0.10376749,233.0,236.0
Buteo platypterus_Broad-winged Hawk,0.38167572,235.0,238.0
Setophaga virens_Black-throated Green Warbler,0.1584863,235.0,238.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1031065,235.0,238.0
Ixoreus naevius_Varied Thrush,0.12901944,236.0,239.0
Ixoreus naevius_Varied Thrush,0.21449532,237.0,240.0
Ixoreus naevius_Varied Thrush,0.105779156,239.0,242.0
Ixoreus naevius_Varied Thrush,0.1556158,241.0,244.0
Setophaga townsendi_Townsend's Warbler,0.14129381,241.0,244.0
Passerina cyanea_Indigo Bunting,0.10009684,242.0,245.0
Falco peregrinus_Peregrine Falcon,0.95675963,244.0,247.0
Falco peregrinus_Peregrine Falcon,0.9979765,245.0,248.0
Falco peregrinus_Peregrine Falcon,0.9995271,246.0,249.0
Falco peregrinus_Peregrine Falcon,0.99154776,247.0,250.0
Falco peregrinus_Peregrine Falcon,0.26637152,248.0,251.0
Falco peregrinus_Peregrine Falcon,0.985865,249.0,252.0
Falco peregrinus_Peregrine Falcon,0.9795013,250.0,253.0
Falco peregrinus_Peregrine Falcon,0.9988147,251.0,254.0
Falco peregrinus_Peregrine Falcon,0.99898,252.0,255.0
Falco peregrinus_Peregrine Falcon,0.99900585,253.0,256.0
Falco peregrinus_Peregrine Falcon,0.99898,254.0,257.0
Falco peregrinus_Peregrine Falcon,0.9951096,255.0,258.0
Falco peregrinus_Peregrine Falcon,0.98887306,256.0,259.0
Falco peregrinus_Peregrine Falcon,0.984153,257.0,260.0
Falco peregrinus_Peregrine Falcon,0.9893063,258.0,261.0
Falco peregrinus_Peregrine Falcon,0.95912653,259.0,262.0
Falco peregrinus_Peregrine Falcon,0.9398977,260.0,263.0
Falco peregrinus_Peregrine Falcon,0.9396056,261.0,264.0
Falco peregrinus_Peregrine Falcon,0.9294846,262.0,265.0
Falco peregrinus_Peregrine Falcon,0.9837022,263.0,266.0
Falco peregrinus_Peregrine Falcon,0.984121,264.0,267.0
Falco peregrinus_Peregrine Falcon,0.9799627,265.0,268.0
Setophaga fusca_Blackburnian Warbler,0.107593365,268.0,271.0
Cardellina canadensis_Canada Warbler,0.10796198,269.0,272.0
Troglodytes hiemalis_Winter Wren,0.11746557,270.0,273.0
Junco hyemalis_Dark-eyed Junco,0.16195676,273.0,276.0
Falco peregrinus_Peregrine Falcon,0.9549942,279.0,282.0
Falco peregrinus_Peregrine Falcon,0.9984856,280.0,283.0
Falco peregrinus_Peregrine Falcon,0.9976069,281.0,284.0
Falco peregrinus_Peregrine Falcon,0.9989089,282.0,285.0
Falco peregrinus_Peregrine Falcon,0.9954354,283.0,286.0
Falco peregrinus_Peregrine Falcon,0.98622197,284.0,287.0
Psittacara holochlorus_Green Parakeet,0.15101254,285.0,288.0
Falco peregrinus_Peregrine Falcon,0.16687323,286.0,289.0
Cardellina canadensis_Canada Warbler,0.25925896,290.0,293.0
Cardellina canadensis_Canada Warbler,0.15507902,291.0,294.0
Falco peregrinus_Peregrine Falcon,0.8205328,297.0,300.0
Falco peregrinus_Peregrine Falcon,0.91260403,298.0,301.0
Falco peregrinus_Peregrine Falcon,0.9174629,299.0,302.0
Falco peregrinus_Peregrine Falcon,0.9274785,300.0,303.0
Falco peregrinus_Peregrine Falcon,0.66103506,301.0,304.0
Falco peregrinus_Peregrine Falcon,0.40267357,302.0,305.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.174831,305.0,308.0
Junco hyemalis_Dark-eyed Junco,0.20610383,310.0,313.0
Junco hyemalis_Dark-eyed Junco,0.17694248,315.0,318.0
Falco peregrinus_Peregrine Falcon,0.5565438,319.0,322.0
Falco peregrinus_Peregrine Falcon,0.84351915,320.0,323.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.17996494,320.0,323.0
Falco peregrinus_Peregrine Falcon,0.48617762,321.0,324.0
Falco peregrinus_Peregrine Falcon,0.9481865,322.0,325.0
Falco peregrinus_Peregrine Falcon,0.99877447,323.0,326.0
Falco peregrinus_Peregrine Falcon,0.9986816,324.0,327.0
Falco peregrinus_Peregrine Falcon,0.99438524,325.0,328.0
Falco peregrinus_Peregrine Falcon,0.8998056,326.0,329.0
Falco peregrinus_Peregrine Falcon,0.9593585,327.0,330.0
Falco peregrinus_Peregrine Falcon,0.45720404,328.0,331.0
Milvago chimachima_Yellow-headed Caracara,0.19280674,328.0,331.0
Falco peregrinus_Peregrine Falcon,0.7728913,329.0,332.0
Falco peregrinus_Peregrine Falcon,0.7043202,330.0,333.0
Falco peregrinus_Peregrine Falcon,0.21108085,331.0,334.0
Falco peregrinus_Peregrine Falcon,0.20573643,332.0,335.0
Falco peregrinus_Peregrine Falcon,0.82116693,333.0,336.0
Falco peregrinus_Peregrine Falcon,0.9427459,334.0,337.0
Falco peregrinus_Peregrine Falcon,0.9736649,335.0,338.0
Falco peregrinus_Peregrine Falcon,0.9780262,336.0,339.0
Falco peregrinus_Peregrine Falcon,0.9606532,337.0,340.0
Falco peregrinus_Peregrine Falcon,0.965023,338.0,341.0
Falco peregrinus_Peregrine Falcon,0.94384336,339.0,342.0
Falco peregrinus_Peregrine Falcon,0.81330323,340.0,343.0
Falco peregrinus_Peregrine Falcon,0.6758632,341.0,344.0
Falco peregrinus_Peregrine Falcon,0.43501353,342.0,345.0
Micropygia schomburgkii_Ocellated Crake,0.63075787,343.0,346.0
Falco peregrinus_Peregrine Falcon,0.4967384,343.0,346.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1081253,343.0,346.0
Falco peregrinus_Peregrine Falcon,0.30428162,344.0,347.0
Falco peregrinus_Peregrine Falcon,0.5068532,345.0,348.0
Micropygia schomburgkii_Ocellated Crake,0.12507927,345.0,348.0
Junco hyemalis_Dark-eyed Junco,0.2082835,349.0,352.0
Passerina cyanea_Indigo Bunting,0.108303815,352.0,355.0
Passerina cyanea_Indigo Bunting,0.10182261,353.0,356.0
Elanus leucurus_White-tailed Kite,0.14265281,354.0,357.0
Falco peregrinus_Peregrine Falcon,0.21885464,355.0,358.0
Scytalopus spillmanni_Spillmann's Tapaculo,0.13249825,355.0,358.0
Falco peregrinus_Peregrine Falcon,0.79064274,356.0,359.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11877744,356.0,359.0
Falco peregrinus_Peregrine Falcon,0.47573766,357.0,360.0
Falco peregrinus_Peregrine Falcon,0.9911129,358.0,361.0
Falco peregrinus_Peregrine Falcon,0.99829644,359.0,362.0
Falco peregrinus_Peregrine Falcon,0.99756384,360.0,363.0
Falco peregrinus_Peregrine Falcon,0.9966086,361.0,364.0
Falco peregrinus_Peregrine Falcon,0.9961045,362.0,365.0
Falco peregrinus_Peregrine Falcon,0.9973086,363.0,366.0
Falco peregrinus_Peregrine Falcon,0.9608418,364.0,367.0
Buteo jamaicensis_Red-tailed Hawk,0.15496586,364.0,367.0
Falco peregrinus_Peregrine Falcon,0.9504935,365.0,368.0
Buteo jamaicensis_Red-tailed Hawk,0.18546057,365.0,368.0
Falco peregrinus_Peregrine Falcon,0.8323805,371.0,374.0
Falco peregrinus_Peregrine Falcon,0.42260236,372.0,375.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.21280545,372.0,375.0
Falco peregrinus_Peregrine Falcon,0.4980449,373.0,376.0
Falco peregrinus_Peregrine Falcon,0.2667209,374.0,377.0
Falco peregrinus_Peregrine Falcon,0.9636075,375.0,378.0
Falco peregrinus_Peregrine Falcon,0.99821496,376.0,379.0
Falco peregrinus_Peregrine Falcon,0.99760014,377.0,380.0
Falco peregrinus_Peregrine Falcon,0.9978655,378.0,381.0
Falco peregrinus_Peregrine Falcon,0.997698,379.0,382.0
Falco peregrinus_Peregrine Falcon,0.99774337,380.0,383.0
Falco peregrinus_Peregrine Falcon,0.99845064,381.0,384.0
Falco peregrinus_Peregrine Falcon,0.99237764,382.0,385.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10352745,386.0,389.0
Passerina cyanea_Indigo Bunting,0.11927002,398.0,401.0
Passerina cyanea_Indigo Bunting,0.11589431,399.0,402.0
Colaptes auricularis_Gray-crowned Woodpecker,0.22782865,405.0,408.0
Colaptes rubiginosus_Golden-olive Woodpecker,0.1895343,405.0,408.0
Elanus leucurus_White-tailed Kite,0.10879533,405.0,408.0
Falco peregrinus_Peregrine Falcon,0.3564522,406.0,409.0
Falco peregrinus_Peregrine Falcon,0.13518418,407.0,410.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.30100372,409.0,412.0
Falco peregrinus_Peregrine Falcon,0.13040611,409.0,412.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.18794027,410.0,413.0
Bombycilla cedrorum_Cedar Waxwing,0.10421913,413.0,416.0
Falco peregrinus_Peregrine Falcon,0.9993505,422.0,425.0
Falco peregrinus_Peregrine Falcon,0.9997342,423.0,426.0
Falco peregrinus_Peregrine Falcon,0.9996013,424.0,427.0
Falco peregrinus_Peregrine Falcon,0.998108,425.0,428.0
Falco peregrinus_Peregrine Falcon,0.9928006,426.0,429.0
Falco peregrinus_Peregrine Falcon,0.974228,427.0,430.0
Falco peregrinus_Peregrine Falcon,0.151725,428.0,431.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10039105,428.0,431.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.6679903,429.0,432.0
Falco peregrinus_Peregrine Falcon,0.31934583,429.0,432.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.5898002,430.0,433.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1409282,431.0,434.0
Falco peregrinus_Peregrine Falcon,0.13308305,431.0,434.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.27016875,432.0,435.0
Falco peregrinus_Peregrine Falcon,0.41227657,433.0,436.0
Falco peregrinus_Peregrine Falcon,0.14975171,434.0,437.0
Falco peregrinus_Peregrine Falcon,0.7087736,435.0,438.0
Elanus leucurus_White-tailed Kite,0.14182103,435.0,438.0
Ixoreus naevius_Varied Thrush,0.19779885,436.0,439.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13085638,436.0,439.0
Seiurus aurocapilla_Ovenbird,0.20458277,441.0,444.0
Passerina cyanea_Indigo Bunting,0.25805187,442.0,445.0
Falco peregrinus_Peregrine Falcon,0.2467728,446.0,449.0
Falco peregrinus_Peregrine Falcon,0.30874985,447.0,450.0
Falco peregrinus_Peregrine Falcon,0.882025,448.0,451.0
Falco peregrinus_Peregrine Falcon,0.9996043,449.0,452.0
Falco peregrinus_Peregrine Falcon,0.9989606,450.0,453.0
Falco peregrinus_Peregrine Falcon,0.9991394,451.0,454.0
Falco peregrinus_Peregrine Falcon,0.9888781,452.0,455.0
Falco peregrinus_Peregrine Falcon,0.9907879,453.0,456.0
Falco peregrinus_Peregrine Falcon,0.8881418,454.0,457.0
Falco peregrinus_Peregrine Falcon,0.7776902,455.0,458.0
Falco peregrinus_Peregrine Falcon,0.4559705,456.0,459.0
Falco peregrinus_Peregrine Falcon,0.735913,457.0,460.0
Falco peregrinus_Peregrine Falcon,0.72470057,458.0,461.0
Falco peregrinus_Peregrine Falcon,0.8923141,459.0,462.0
Falco peregrinus_Peregrine Falcon,0.85741884,460.0,463.0
Falco peregrinus_Peregrine Falcon,0.34981042,461.0,464.0
Sitta carolinensis_White-breasted Nuthatch,0.15799949,463.0,466.0
Passerina cyanea_Indigo Bunting,0.26245746,466.0,469.0
Passerina cyanea_Indigo Bunting,0.23830558,467.0,470.0
Passerina cyanea_Indigo Bunting,0.24881221,468.0,471.0
Falco peregrinus_Peregrine Falcon,0.48775524,470.0,473.0
Falco peregrinus_Peregrine Falcon,0.99173903,471.0,474.0
Falco peregrinus_Peregrine Falcon,0.99655235,472.0,475.0
Falco peregrinus_Peregrine Falcon,0.99782,473.0,476.0
Falco peregrinus_Peregrine Falcon,0.99693274,474.0,477.0
Falco peregrinus_Peregrine Falcon,0.99489945,475.0,478.0
Falco peregrinus_Peregrine Falcon,0.98845917,476.0,479.0
Falco peregrinus_Peregrine Falcon,0.98983383,477.0,480.0
Falco peregrinus_Peregrine Falcon,0.63993585,488.0,491.0
Falco peregrinus_Peregrine Falcon,0.8013238,489.0,492.0
Falco peregrinus_Peregrine Falcon,0.79324096,490.0,493.0
Falco peregrinus_Peregrine Falcon,0.960776,491.0,494.0
Falco peregrinus_Peregrine Falcon,0.9701245,492.0,495.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.117719725,492.0,495.0
Falco peregrinus_Peregrine Falcon,0.99210864,493.0,496.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.1219688,493.0,496.0
Falco peregrinus_Peregrine Falcon,0.99607193,494.0,497.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.38010696,494.0,497.0
Falco peregrinus_Peregrine Falcon,0.9842337,495.0,498.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.24834178,495.0,498.0
Falco peregrinus_Peregrine Falcon,0.98632425,496.0,499.0
Falco peregrinus_Peregrine Falcon,0.9312147,497.0,500.0
Falco peregrinus_Peregrine Falcon,0.95859003,498.0,501.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.3907886,498.0,501.0
Falco peregrinus_Peregrine Falcon,0.908931,499.0,502.0
Falco peregrinus_Peregrine Falcon,0.9812041,500.0,503.0
Falco peregrinus_Peregrine Falcon,0.85711336,501.0,504.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.18280442,501.0,504.0
Falco peregrinus_Peregrine Falcon,0.29769263,502.0,505.0
Falco peregrinus_Peregrine Falcon,0.92495376,503.0,506.0
Falco peregrinus_Peregrine Falcon,0.7247219,504.0,507.0
Falco peregrinus_Peregrine Falcon,0.66130126,505.0,508.0
Buteo jamaicensis_Red-tailed Hawk,0.10028798,505.0,508.0
Falco peregrinus_Peregrine Falcon,0.26199877,506.0,509.0
Falco peregrinus_Peregrine Falcon,0.99688655,511.0,514.0
Falco peregrinus_Peregrine Falcon,0.9993304,512.0,515.0
Falco peregrinus_Peregrine Falcon,0.99879897,513.0,516.0
Falco peregrinus_Peregrine Falcon,0.9993092,514.0,517.0
Falco peregrinus_Peregrine Falcon,0.99465215,515.0,518.0
Falco peregrinus_Peregrine Falcon,0.9916224,516.0,519.0
Falco peregrinus_Peregrine Falcon,0.99614966,517.0,520.0
Falco peregrinus_Peregrine Falcon,0.99357283,518.0,521.0
Falco peregrinus_Peregrine Falcon,0.9936923,519.0,522.0
Falco peregrinus_Peregrine Falcon,0.9880534,520.0,523.0
Falco peregrinus_Peregrine Falcon,0.9946234,521.0,524.0
Falco peregrinus_Peregrine Falcon,0.996894,522.0,525.0
Falco peregrinus_Peregrine Falcon,0.9954234,523.0,526.0
Falco peregrinus_Peregrine Falcon,0.99336445,524.0,527.0
