species,score,start_time,end_time
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.1568933,47.0,50.0
Myiothlypis coronata_Russet-crowned Warbler,0.11277959,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.7920377,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.99242836,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.97593766,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.9603574,53.0,56.0
Chlorestes candida_White-bellied Emerald,0.12403356,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.31351244,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.11114689,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.25721818,69.0,72.0
Amazilia tzacatl_Rufous-tailed Hummingbird,0.11326178,69.0,72.0
Amazilia tzacatl_Rufous-tailed Hummingbird,0.14007479,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.11645226,71.0,74.0
Aegithalos caudatus_Long-tailed Tit,0.20053482,72.0,75.0
Aegithalos caudatus_Long-tailed Tit,0.85729706,73.0,76.0
Ornithion brunneicapillus_Brown-capped Tyrannulet,0.10658355,73.0,76.0
Amazilia tzacatl_Rufous-tailed Hummingbird,0.12860551,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.7192942,75.0,78.0
Poecile carolinensis_Carolina Chickadee,0.16658883,75.0,78.0
Amazilia tzacatl_Rufous-tailed Hummingbird,0.10130789,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.3646863,77.0,80.0
Turdus falcklandii_Austral Thrush,0.11110108,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.5136373,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.68037426,79.0,82.0
Baeolophus bicolor_Tufted Titmouse,0.18012317,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.19534759,81.0,84.0
Cichlopsis leucogenys_Rufous-brown Solitaire,0.10339448,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.12631683,92.0,95.0
Megarynchus pitangua_Boat-billed Flycatcher,0.117314816,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.7324279,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.6489752,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.58076006,100.0,103.0
Picumnus lafresnayi_Lafresnaye's Piculet,0.14008252,113.0,116.0
Baeolophus bicolor_Tufted Titmouse,0.16374095,116.0,119.0
Baeolophus bicolor_Tufted Titmouse,0.14169303,117.0,120.0
Baeolophus bicolor_Tufted Titmouse,0.40713042,118.0,121.0
Baeolophus bicolor_Tufted Titmouse,0.13305661,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.12667704,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.16424164,120.0,123.0
Baeolophus bicolor_Tufted Titmouse,0.106443934,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.6600725,121.0,124.0
Vireo flavifrons_Yellow-throated Vireo,0.1353919,121.0,124.0
Zeledonia coronata_Wrenthrush,0.10524322,123.0,126.0
Baeolophus bicolor_Tufted Titmouse,0.2414416,124.0,127.0
Baeolophus bicolor_Tufted Titmouse,0.2051134,125.0,128.0
Baeolophus bicolor_Tufted Titmouse,0.25836143,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.15689872,127.0,130.0
Baeolophus bicolor_Tufted Titmouse,0.22139807,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.1367255,128.0,131.0
Molothrus ater_Brown-headed Cowbird,0.13118021,128.0,131.0
Baeolophus bicolor_Tufted Titmouse,0.25399905,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.1854769,129.0,132.0
Baeolophus bicolor_Tufted Titmouse,0.1763048,132.0,135.0
Contopus virens_Eastern Wood-Pewee,0.30621994,133.0,136.0
Contopus virens_Eastern Wood-Pewee,0.38918698,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.21894838,135.0,138.0
