species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.22613117,131.0,134.0
Baeolophus bicolor_Tufted Titmouse,0.19356315,131.0,134.0
Setophaga dominica_Yellow-throated Warbler,0.106344335,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.31579694,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.16529858,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.24853414,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.33598185,135.0,138.0
Limnothlypis swainsonii_Swainson's Warbler,0.14926755,135.0,138.0
Baeolophus bicolor_Tufted Titmouse,0.33081195,136.0,139.0
Limnothlypis swainsonii_Swainson's Warbler,0.13361393,136.0,139.0
Baeolophus bicolor_Tufted Titmouse,0.262687,137.0,140.0
Sitta carolinensis_White-breasted Nuthatch,0.65103155,138.0,141.0
Sitta carolinensis_White-breasted Nuthatch,0.65775126,139.0,142.0
Baeolophus bicolor_Tufted Titmouse,0.29215297,140.0,143.0
Sitta carolinensis_White-breasted Nuthatch,0.26018408,140.0,143.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12872954,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.14317729,142.0,145.0
Limnothlypis swainsonii_Swainson's Warbler,0.13167253,142.0,145.0
Setophaga dominica_Yellow-throated Warbler,0.11513046,142.0,145.0
Protonotaria citrea_Prothonotary Warbler,0.11193615,142.0,145.0
Limnothlypis swainsonii_Swainson's Warbler,0.19544925,143.0,146.0
Baeolophus bicolor_Tufted Titmouse,0.16573621,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.1653064,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.16992065,144.0,147.0
Sitta carolinensis_White-breasted Nuthatch,0.26210272,145.0,148.0
Sitta carolinensis_White-breasted Nuthatch,0.32424238,146.0,149.0
Setophaga dominica_Yellow-throated Warbler,0.15057112,146.0,149.0
Sitta carolinensis_White-breasted Nuthatch,0.38081127,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.12404157,149.0,152.0
Helmitheros vermivorum_Worm-eating Warbler,0.10341587,150.0,153.0
Baeolophus bicolor_Tufted Titmouse,0.10293585,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.13434762,151.0,154.0
Limnothlypis swainsonii_Swainson's Warbler,0.14899318,159.0,162.0
Cercococcyx mechowi_Dusky Long-tailed Cuckoo,0.16908583,165.0,168.0
Procnias nudicollis_Bare-throated Bellbird,0.1339041,174.0,177.0
Empidonax virescens_Acadian Flycatcher,0.109513365,181.0,184.0
Limnothlypis swainsonii_Swainson's Warbler,0.10278388,181.0,184.0
Limnothlypis swainsonii_Swainson's Warbler,0.103445455,186.0,189.0
Limnothlypis swainsonii_Swainson's Warbler,0.117301114,187.0,190.0
Limnothlypis swainsonii_Swainson's Warbler,0.10586198,189.0,192.0
Limnothlypis swainsonii_Swainson's Warbler,0.14144439,190.0,193.0
Helmitheros vermivorum_Worm-eating Warbler,0.10279822,190.0,193.0
Limnothlypis swainsonii_Swainson's Warbler,0.18562625,191.0,194.0
Helmitheros vermivorum_Worm-eating Warbler,0.12090297,191.0,194.0
Limnothlypis swainsonii_Swainson's Warbler,0.16451722,194.0,197.0
Baeolophus bicolor_Tufted Titmouse,0.10782553,194.0,197.0
Helmitheros vermivorum_Worm-eating Warbler,0.101101324,194.0,197.0
Limnothlypis swainsonii_Swainson's Warbler,0.13802595,195.0,198.0
