species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.12040306,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.1290163,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.93172145,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.93468183,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.71989506,71.0,74.0
Buteogallus urubitinga_Great Black Hawk,0.29505244,72.0,75.0
Microcerculus bambla_Wing-banded Wren,0.2849655,72.0,75.0
Spizella pusilla_Field Sparrow,0.13456236,72.0,75.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.18286392,73.0,76.0
Spizella pusilla_Field Sparrow,0.12360339,73.0,76.0
Legatus leucophaius_Piratic Flycatcher,0.24096526,74.0,77.0
Schiffornis veraepacis_Northern Schiffornis,0.13619067,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.6678338,75.0,78.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.4457863,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.97255784,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.9807139,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.9205118,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.9204266,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.98417246,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.9749351,84.0,87.0
Cistothorus palustris_Marsh Wren,0.110180415,85.0,88.0
Spizella pusilla_Field Sparrow,0.20132045,86.0,89.0
Zonotrichia albicollis_White-throated Sparrow,0.104513064,86.0,89.0
Spizella pusilla_Field Sparrow,0.3296847,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.41301715,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.9198,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.98722214,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.7984192,91.0,94.0
Phylloscopus borealis_Arctic Warbler,0.28744015,92.0,95.0
Passerina ciris_Painted Bunting,0.10071722,92.0,95.0
Passerina ciris_Painted Bunting,0.12577894,93.0,96.0
Passerina ciris_Painted Bunting,0.22176184,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.8240817,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.9345945,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.95081043,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.77948785,98.0,101.0
Passerina ciris_Painted Bunting,0.18386099,100.0,103.0
Passerina ciris_Painted Bunting,0.10625638,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.71592695,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.95213735,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.95605826,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.8959443,105.0,108.0
Phylloscopus borealis_Arctic Warbler,0.73686963,106.0,109.0
Myadestes ralloides_Andean Solitaire,0.2577554,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.93060607,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.9494978,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.98674935,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.10080417,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.10190933,113.0,116.0
Spizella pusilla_Field Sparrow,0.6036555,114.0,117.0
Spizella pusilla_Field Sparrow,0.31671536,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.32404676,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.90796363,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.9747629,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.9726862,119.0,122.0
