species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.34027475,42.0,45.0
Icterus galbula_Baltimore Oriole,0.105600476,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.15483296,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.17217927,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.16596942,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.34499413,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.7033902,48.0,51.0
Icterus galbula_Baltimore Oriole,0.10035695,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.24233057,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.12866892,50.0,53.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.11011827,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.1266456,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.14124267,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.13726018,53.0,56.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.23058261,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.1044554,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.48922408,55.0,58.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.15478101,56.0,59.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.14214556,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.18544748,58.0,61.0
Tringa solitaria_Solitary Sandpiper,0.16842426,58.0,61.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1617183,58.0,61.0
Sitta pusilla_Brown-headed Nuthatch,0.13391651,58.0,61.0
Tringa solitaria_Solitary Sandpiper,0.24674077,59.0,61.17600907029478
Baeolophus bicolor_Tufted Titmouse,0.2026877,59.0,61.17600907029478
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.16238253,59.0,61.17600907029478
