species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.5260105,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.23106709,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.10152011,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.2902276,30.0,33.0
Setophaga ruticilla_American Redstart,0.15092154,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.104532525,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.37731814,31.0,34.0
Setophaga ruticilla_American Redstart,0.24644102,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.27674192,32.0,35.0
Setophaga ruticilla_American Redstart,0.20901437,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.15747635,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.12759958,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.16199544,33.0,36.0
Setophaga ruticilla_American Redstart,0.12830912,33.0,36.0
Cardellina pusilla_Wilson's Warbler,0.10371456,33.0,36.0
Setophaga ruticilla_American Redstart,0.3285504,34.0,37.0
Cardellina pusilla_Wilson's Warbler,0.1254001,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.11920067,34.0,37.0
Cardellina pusilla_Wilson's Warbler,0.116696924,35.0,38.0
Setophaga ruticilla_American Redstart,0.114102505,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.15584329,36.0,39.0
Setophaga ruticilla_American Redstart,0.10302822,36.0,39.0
Setophaga ruticilla_American Redstart,0.5630951,37.0,40.0
Setophaga ruticilla_American Redstart,0.4462697,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.13043672,38.0,41.0
Setophaga ruticilla_American Redstart,0.6703293,39.0,42.0
Setophaga ruticilla_American Redstart,0.22640334,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.17842077,40.0,43.0
Setophaga ruticilla_American Redstart,0.25446925,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.2438934,41.0,44.0
Setophaga ruticilla_American Redstart,0.2651063,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.22210407,42.0,45.0
Setophaga castanea_Bay-breasted Warbler,0.12460071,42.0,45.0
Setophaga ruticilla_American Redstart,0.2198172,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.21323209,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.18017417,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.14084353,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.13710065,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.11683561,43.0,46.0
Setophaga ruticilla_American Redstart,0.13090187,44.0,47.0
Setophaga ruticilla_American Redstart,0.57344764,45.0,48.0
Cardellina pusilla_Wilson's Warbler,0.16641818,45.0,48.0
Setophaga ruticilla_American Redstart,0.26132807,46.0,49.0
Setophaga ruticilla_American Redstart,0.59397936,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.26801234,47.0,50.0
Setophaga ruticilla_American Redstart,0.4993326,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.1188211,48.0,51.0
Setophaga ruticilla_American Redstart,0.7683196,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.10450673,49.0,52.0
Setophaga ruticilla_American Redstart,0.8564423,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.116448574,50.0,53.0
Setophaga ruticilla_American Redstart,0.34564665,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.2947696,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.13061988,51.0,54.0
Setophaga ruticilla_American Redstart,0.364665,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.15177001,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.19872208,53.0,56.0
Setophaga ruticilla_American Redstart,0.17016776,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.29356268,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.20351042,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.28393936,56.0,59.0
Setophaga ruticilla_American Redstart,0.14065392,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.37003326,57.0,60.0
Setophaga ruticilla_American Redstart,0.1506259,57.0,60.0
Setophaga ruticilla_American Redstart,0.1302928,58.0,60.768027210884355
Setophaga cerulea_Cerulean Warbler,0.117175095,58.0,60.768027210884355
