species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.12385807,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.11387074,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10123296,39.0,42.0
Setophaga citrina_Hooded Warbler,0.29902175,41.0,44.0
Setophaga citrina_Hooded Warbler,0.35743648,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.21692583,42.0,45.0
Setophaga citrina_Hooded Warbler,0.31478888,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.12813145,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.27806163,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.27760068,45.0,48.0
Setophaga citrina_Hooded Warbler,0.1738113,53.0,56.0
Setophaga citrina_Hooded Warbler,0.1952693,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.1446031,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.14010043,54.0,57.0
Setophaga citrina_Hooded Warbler,0.17732799,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.112003826,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.108883664,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.15423061,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.10661141,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.22301696,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.14792792,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.13725656,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.14726542,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.18940806,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.13264535,63.0,66.0
