species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.45395392,37.0,40.0
Tringa melanoleuca_Greater Yellowlegs,0.15806499,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.23347871,38.0,41.0
Piranga rubra_Summer Tanager,0.9418303,39.0,42.0
Icterus galbula_Baltimore Oriole,0.17807648,39.0,42.0
Piranga rubra_Summer Tanager,0.9996433,40.0,43.0
Piranga rubra_Summer Tanager,0.9979997,41.0,44.0
Piranga rubra_Summer Tanager,0.963138,42.0,45.0
Piranga rubra_Summer Tanager,0.76558805,43.0,46.0
Piranga rubra_Summer Tanager,0.5938422,44.0,47.0
Rubigula flaviventris_Black-crested Bulbul,0.115783155,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.13043505,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.107490964,46.0,49.0
Piranga rubra_Summer Tanager,0.99603736,48.0,51.0
Piranga rubra_Summer Tanager,0.9972606,49.0,52.0
Piranga rubra_Summer Tanager,0.99706393,50.0,53.0
Piranga rubra_Summer Tanager,0.9980101,51.0,54.0
Piranga rubra_Summer Tanager,0.997358,52.0,55.0
Piranga rubra_Summer Tanager,0.976314,53.0,56.0
Turdus viscivorus_Mistle Thrush,0.609569,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.15846586,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.12911667,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.1613032,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.13473818,56.0,59.0
Piranga rubra_Summer Tanager,0.97176117,58.0,61.0
Icterus galbula_Baltimore Oriole,0.22952351,58.0,61.0
Piranga rubra_Summer Tanager,0.9988632,59.0,62.0
Piranga rubra_Summer Tanager,0.9988912,60.0,63.0
Piranga rubra_Summer Tanager,0.99775213,61.0,64.0
Piranga rubra_Summer Tanager,0.9994103,62.0,65.0
Piranga flava_Hepatic Tanager,0.22857192,62.0,65.0
Piranga rubra_Summer Tanager,0.9990798,63.0,66.0
Piranga rubra_Summer Tanager,0.99620277,64.0,67.0
Icterus galbula_Baltimore Oriole,0.25552523,64.0,67.0
Tringa flavipes_Lesser Yellowlegs,0.3258077,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.11238435,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.3928233,67.0,70.0
Vireo griseus_White-eyed Vireo,0.12653567,67.0,70.0
Piranga rubra_Summer Tanager,0.9887002,68.0,71.0
Icterus galbula_Baltimore Oriole,0.25377297,68.0,71.0
Piranga rubra_Summer Tanager,0.9987153,69.0,72.0
Piranga rubra_Summer Tanager,0.99822325,70.0,73.0
Piranga rubra_Summer Tanager,0.998672,71.0,74.0
Piranga flava_Hepatic Tanager,0.1912105,71.0,74.0
Piranga rubra_Summer Tanager,0.98512125,72.0,75.0
Piranga rubra_Summer Tanager,0.9962304,73.0,76.0
Piranga rubra_Summer Tanager,0.97827804,74.0,77.0
Piranga rubra_Summer Tanager,0.61374843,75.0,78.0
Icterus galbula_Baltimore Oriole,0.25525782,77.0,80.0
Piranga rubra_Summer Tanager,0.16221923,77.0,80.0
Icterus spurius_Orchard Oriole,0.104779854,77.0,80.0
Piranga rubra_Summer Tanager,0.9808153,78.0,81.0
Piranga rubra_Summer Tanager,0.99807715,79.0,82.0
Piranga rubra_Summer Tanager,0.9969117,80.0,83.0
Piranga flava_Hepatic Tanager,0.10436466,80.0,83.0
Piranga rubra_Summer Tanager,0.99327224,81.0,84.0
Piranga rubra_Summer Tanager,0.99365145,82.0,85.0
Piranga rubra_Summer Tanager,0.9746054,83.0,86.0
Piranga flava_Hepatic Tanager,0.107813194,83.0,86.0
Piranga rubra_Summer Tanager,0.980601,84.0,87.0
Piranga rubra_Summer Tanager,0.75408596,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.11341067,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.4338409,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.3678457,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.107158154,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.19602968,89.0,92.0
Icterus galbula_Baltimore Oriole,0.26644635,90.0,93.0
Piranga rubra_Summer Tanager,0.16924036,90.0,93.0
Piranga rubra_Summer Tanager,0.9215249,91.0,94.0
Saltator maximus_Buff-throated Saltator,0.15195723,91.0,94.0
Piranga rubra_Summer Tanager,0.99797064,92.0,95.0
Piranga rubra_Summer Tanager,0.998162,93.0,96.0
Piranga flava_Hepatic Tanager,0.5033951,93.0,96.0
Piranga rubra_Summer Tanager,0.982659,94.0,97.0
Piranga rubra_Summer Tanager,0.8291457,95.0,98.0
Piranga bidentata_Flame-colored Tanager,0.10243278,95.0,98.0
Colinus virginianus_Northern Bobwhite,0.12951536,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.10990729,97.0,100.0
Colinus virginianus_Northern Bobwhite,0.1502542,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.123348355,98.0,101.0
Piranga rubra_Summer Tanager,0.9901635,100.0,103.0
Piranga rubra_Summer Tanager,0.9990233,101.0,104.0
Piranga rubra_Summer Tanager,0.99407166,102.0,105.0
Piranga rubra_Summer Tanager,0.9944218,103.0,106.0
Piranga flava_Hepatic Tanager,0.13074133,103.0,106.0
Piranga rubra_Summer Tanager,0.9922449,104.0,107.0
Piranga flava_Hepatic Tanager,0.39045373,104.0,107.0
Piranga rubra_Summer Tanager,0.9951969,105.0,108.0
Piranga rubra_Summer Tanager,0.9713197,106.0,109.0
Piranga rubra_Summer Tanager,0.985862,107.0,110.0
Icterus galbula_Baltimore Oriole,0.53086036,107.0,110.0
Piranga rubra_Summer Tanager,0.23608284,108.0,111.0
Icterus galbula_Baltimore Oriole,0.17202565,108.0,111.0
Colinus virginianus_Northern Bobwhite,0.6903364,109.0,112.0
Peucaea aestivalis_Bachman's Sparrow,0.20643105,109.0,112.0
Passerina ciris_Painted Bunting,0.12626168,109.0,112.0
Colinus virginianus_Northern Bobwhite,0.33151594,110.0,113.0
Colinus virginianus_Northern Bobwhite,0.47608197,111.0,114.0
Colinus virginianus_Northern Bobwhite,0.35654384,112.0,115.0
Passerina ciris_Painted Bunting,0.11977141,113.0,116.0
Colinus virginianus_Northern Bobwhite,0.10023899,113.0,116.0
Piranga rubra_Summer Tanager,0.9131427,114.0,117.0
Icterus galbula_Baltimore Oriole,0.18735588,114.0,117.0
Piranga rubra_Summer Tanager,0.9983543,115.0,118.0
Piranga rubra_Summer Tanager,0.9995939,116.0,119.0
Piranga flava_Hepatic Tanager,0.2027624,116.0,119.0
Piranga rubra_Summer Tanager,0.9985524,117.0,120.0
Piranga flava_Hepatic Tanager,0.16712257,117.0,120.0
Piranga rubra_Summer Tanager,0.99004805,118.0,121.0
Piranga flava_Hepatic Tanager,0.21352448,118.0,121.0
Piranga rubra_Summer Tanager,0.9944589,119.0,122.0
Piranga flava_Hepatic Tanager,0.1801108,119.0,122.0
Piranga rubra_Summer Tanager,0.9984694,120.0,123.0
Piranga rubra_Summer Tanager,0.9588956,121.0,124.0
Icterus galbula_Baltimore Oriole,0.3988036,121.0,124.0
Passerina ciris_Painted Bunting,0.14768767,122.0,125.0
Colinus virginianus_Northern Bobwhite,0.10796784,122.0,125.0
Colinus virginianus_Northern Bobwhite,0.26195997,123.0,126.0
Colinus virginianus_Northern Bobwhite,0.19850276,124.0,127.0
Passerina ciris_Painted Bunting,0.123077385,124.0,127.0
Colinus virginianus_Northern Bobwhite,0.15122274,125.0,128.0
Spinus tristis_American Goldfinch,0.37275642,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.13602462,127.0,130.0
Piranga rubra_Summer Tanager,0.974777,128.0,131.0
Icterus galbula_Baltimore Oriole,0.18661104,128.0,131.0
Piranga rubra_Summer Tanager,0.99898773,129.0,132.0
Piranga rubra_Summer Tanager,0.9944964,130.0,133.0
Piranga rubra_Summer Tanager,0.98282707,131.0,134.0
Piranga rubra_Summer Tanager,0.99419856,132.0,135.0
Piranga rubra_Summer Tanager,0.99766845,133.0,136.0
Piranga rubra_Summer Tanager,0.81882244,134.0,137.0
Icterus galbula_Baltimore Oriole,0.340022,135.0,138.0
Piranga rubra_Summer Tanager,0.18846087,135.0,138.0
Baeolophus bicolor_Tufted Titmouse,0.107867256,135.0,138.0
Colinus virginianus_Northern Bobwhite,0.39856717,136.0,139.0
Passerina ciris_Painted Bunting,0.11217687,136.0,139.0
Colinus virginianus_Northern Bobwhite,0.22287764,137.0,140.0
Passerina ciris_Painted Bunting,0.16841108,137.0,140.0
Colinus virginianus_Northern Bobwhite,0.18701902,138.0,141.0
Passerina ciris_Painted Bunting,0.21288042,139.0,142.0
Limnothlypis swainsonii_Swainson's Warbler,0.19118494,139.0,142.0
Colinus virginianus_Northern Bobwhite,0.16379984,139.0,142.0
Piranga rubra_Summer Tanager,0.48333552,140.0,143.0
Icterus galbula_Baltimore Oriole,0.10788854,140.0,143.0
Piranga rubra_Summer Tanager,0.9976494,141.0,144.0
Piranga rubra_Summer Tanager,0.9995054,142.0,145.0
Piranga rubra_Summer Tanager,0.9957445,143.0,146.0
Piranga rubra_Summer Tanager,0.99421906,144.0,147.0
Piranga rubra_Summer Tanager,0.9840051,145.0,148.0
Piranga rubra_Summer Tanager,0.907556,146.0,149.0
Piranga rubra_Summer Tanager,0.46658638,147.0,150.0
Colinus virginianus_Northern Bobwhite,0.23551127,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.2798327,149.0,152.0
Limnothlypis swainsonii_Swainson's Warbler,0.15190165,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.16902293,150.0,153.0
Colinus virginianus_Northern Bobwhite,0.10596504,150.0,153.0
Colinus virginianus_Northern Bobwhite,0.14907962,151.0,154.0
Limnothlypis swainsonii_Swainson's Warbler,0.12530397,151.0,154.0
Passerina ciris_Painted Bunting,0.11252901,151.0,154.0
Passerina ciris_Painted Bunting,0.22418006,152.0,155.0
Icterus spurius_Orchard Oriole,0.14680466,152.0,155.0
Colinus virginianus_Northern Bobwhite,0.11323284,152.0,155.0
Tapera naevia_Striped Cuckoo,0.40326634,153.0,156.0
Icterus galbula_Baltimore Oriole,0.36318716,153.0,156.0
Icterus spurius_Orchard Oriole,0.109373614,153.0,156.0
Piranga rubra_Summer Tanager,0.6835551,154.0,157.0
Piranga rubra_Summer Tanager,0.99768984,155.0,158.0
Piranga rubra_Summer Tanager,0.99084,156.0,159.0
Piranga rubra_Summer Tanager,0.995327,157.0,160.0
Piranga rubra_Summer Tanager,0.98609805,158.0,161.0
Piranga rubra_Summer Tanager,0.9796142,159.0,162.0
Piranga rubra_Summer Tanager,0.83921903,160.0,163.0
Piranga rubra_Summer Tanager,0.9476365,161.0,164.0
Bombycilla cedrorum_Cedar Waxwing,0.5921347,162.0,165.0
Colinus virginianus_Northern Bobwhite,0.14403203,162.0,165.0
Bombycilla cedrorum_Cedar Waxwing,0.9059747,163.0,166.0
Bombycilla cedrorum_Cedar Waxwing,0.74364185,164.0,167.0
Bombycilla cedrorum_Cedar Waxwing,0.5603153,165.0,168.0
Vermivora cyanoptera_Blue-winged Warbler,0.22424804,166.0,169.0
Colinus virginianus_Northern Bobwhite,0.11856298,166.0,169.0
Limnothlypis swainsonii_Swainson's Warbler,0.105035834,166.0,169.0
Bombycilla cedrorum_Cedar Waxwing,0.19201696,167.0,170.0
Piranga rubra_Summer Tanager,0.98092884,169.0,172.0
Piranga rubra_Summer Tanager,0.9987386,170.0,173.0
Piranga rubra_Summer Tanager,0.9985858,171.0,174.0
Piranga flava_Hepatic Tanager,0.18852288,171.0,174.0
Piranga rubra_Summer Tanager,0.99672014,172.0,175.0
Piranga rubra_Summer Tanager,0.99775785,173.0,176.0
Piranga rubra_Summer Tanager,0.99617696,174.0,177.0
Piranga rubra_Summer Tanager,0.9200797,175.0,178.0
Piranga rubra_Summer Tanager,0.7772412,176.0,179.0
Sialia sialis_Eastern Bluebird,0.1448732,176.0,179.0
Bombycilla cedrorum_Cedar Waxwing,0.18653794,177.0,180.0
Colinus virginianus_Northern Bobwhite,0.14669533,177.0,180.0
