species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.16220826,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.9236522,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.9055904,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.96527463,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.30021435,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15433589,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.35213748,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.12524746,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6644706,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47754893,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.8575248,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.86241597,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.8958819,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.20899542,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.14455181,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.22188655,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.7351306,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.71321183,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.8870677,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.34171966,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.3104531,53.0,56.0
Setophaga tigrina_Cape May Warbler,0.25644672,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.15103577,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.2671663,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.89466697,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.8520017,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.8649088,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.16195245,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.31140164,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12709655,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49263474,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.13076971,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.11596019,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3867021,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.14835577,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3454149,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.11484646,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10866407,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.81731504,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.7068801,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.6505494,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.13685934,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.107166894,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.6384438,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.17560028,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11304373,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.1051327,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.10495207,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.48697013,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.29041633,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.39033353,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35535076,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.21577916,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.13075817,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.12781,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25076488,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.20515536,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.10377419,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1031713,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.12885086,79.0,82.0
Setophaga virens_Black-throated Green Warbler,0.109245785,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.4474774,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.79541206,83.0,86.0
Setophaga citrina_Hooded Warbler,0.24543494,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.88982874,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.88565695,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.70615804,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.10899627,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.22132388,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12720558,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.43281057,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.43664685,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.589349,93.0,96.0
Cardellina canadensis_Canada Warbler,0.14380635,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.13598317,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.17824282,97.0,100.0
Setophaga castanea_Bay-breasted Warbler,0.13863386,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.17011684,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1084588,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.11651787,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.7937952,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.16693485,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.76709795,101.0,104.0
Setophaga magnolia_Magnolia Warbler,0.88950354,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10024445,106.0,109.0
Setophaga magnolia_Magnolia Warbler,0.6906211,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.2605944,107.0,110.0
Setophaga citrina_Hooded Warbler,0.17897435,107.0,110.0
Setophaga magnolia_Magnolia Warbler,0.8924956,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.855653,109.0,112.0
Setophaga magnolia_Magnolia Warbler,0.801069,110.0,113.0
Cardellina canadensis_Canada Warbler,0.13953078,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15487957,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27611634,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2775672,113.0,116.0
Setophaga citrina_Hooded Warbler,0.15566163,115.0,118.0
Setophaga magnolia_Magnolia Warbler,0.7239614,116.0,119.0
Setophaga fusca_Blackburnian Warbler,0.14090855,116.0,119.0
Setophaga magnolia_Magnolia Warbler,0.7745483,117.0,120.0
Setophaga fusca_Blackburnian Warbler,0.1717582,117.0,120.0
Setophaga magnolia_Magnolia Warbler,0.5006947,118.0,121.0
Setophaga fusca_Blackburnian Warbler,0.10821015,118.0,121.0
Setophaga fusca_Blackburnian Warbler,0.3544606,119.0,122.0
Setophaga fusca_Blackburnian Warbler,0.14136331,121.0,124.0
Setophaga citrina_Hooded Warbler,0.57309,122.0,125.0
Setophaga magnolia_Magnolia Warbler,0.29335332,123.0,126.0
Setophaga citrina_Hooded Warbler,0.103682846,123.0,126.0
Setophaga magnolia_Magnolia Warbler,0.23781756,124.0,127.0
Setophaga magnolia_Magnolia Warbler,0.27759326,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.15190277,125.0,128.0
Setophaga magnolia_Magnolia Warbler,0.11641854,126.0,129.0
Setophaga fusca_Blackburnian Warbler,0.43301633,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.45912668,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10998513,129.0,132.0
Setophaga magnolia_Magnolia Warbler,0.47358087,130.0,133.0
Setophaga citrina_Hooded Warbler,0.303835,130.0,133.0
Setophaga magnolia_Magnolia Warbler,0.910534,131.0,134.0
Setophaga magnolia_Magnolia Warbler,0.7587865,132.0,135.0
Setophaga magnolia_Magnolia Warbler,0.8557207,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.2509478,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.42783502,136.0,139.0
Setophaga fusca_Blackburnian Warbler,0.23373419,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.53455615,138.0,141.0
Setophaga citrina_Hooded Warbler,0.106137395,140.0,143.0
Setophaga magnolia_Magnolia Warbler,0.6186389,141.0,144.0
Setophaga citrina_Hooded Warbler,0.15236972,141.0,144.0
Setophaga magnolia_Magnolia Warbler,0.946522,142.0,145.0
Setophaga magnolia_Magnolia Warbler,0.96426034,143.0,146.0
Setophaga magnolia_Magnolia Warbler,0.8125446,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.12785107,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.55574745,146.0,149.0
Setophaga fusca_Blackburnian Warbler,0.6123937,147.0,150.0
Setophaga citrina_Hooded Warbler,0.14205864,148.0,151.0
Setophaga fusca_Blackburnian Warbler,0.21376811,149.0,152.0
Setophaga magnolia_Magnolia Warbler,0.60823005,150.0,153.0
Setophaga citrina_Hooded Warbler,0.24898115,150.0,153.0
Setophaga magnolia_Magnolia Warbler,0.9240047,151.0,154.0
Setophaga magnolia_Magnolia Warbler,0.9236729,152.0,155.0
Setophaga magnolia_Magnolia Warbler,0.77264655,153.0,156.0
Setophaga fusca_Blackburnian Warbler,0.25772974,154.0,157.0
Setophaga fusca_Blackburnian Warbler,0.2268235,155.0,158.0
Setophaga fusca_Blackburnian Warbler,0.30228066,156.0,159.0
Setophaga fusca_Blackburnian Warbler,0.42383432,157.0,160.0
Setophaga magnolia_Magnolia Warbler,0.35643137,158.0,161.0
Setophaga fusca_Blackburnian Warbler,0.10262652,158.0,161.0
Setophaga magnolia_Magnolia Warbler,0.6490022,159.0,162.0
Setophaga magnolia_Magnolia Warbler,0.5600346,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.40018633,160.0,163.0
Setophaga magnolia_Magnolia Warbler,0.5948383,161.0,164.0
Cardellina canadensis_Canada Warbler,0.103298746,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11684433,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12952341,163.0,166.0
Setophaga magnolia_Magnolia Warbler,0.23330237,165.0,168.0
Setophaga citrina_Hooded Warbler,0.1898252,165.0,168.0
Setophaga magnolia_Magnolia Warbler,0.68210566,166.0,169.0
Setophaga fusca_Blackburnian Warbler,0.19466957,166.0,169.0
Setophaga magnolia_Magnolia Warbler,0.71898663,167.0,170.0
Setophaga fusca_Blackburnian Warbler,0.20572512,167.0,170.0
Setophaga magnolia_Magnolia Warbler,0.85263366,168.0,171.0
Setophaga fusca_Blackburnian Warbler,0.8794698,169.0,172.0
Helmitheros vermivorum_Worm-eating Warbler,0.15391189,170.0,173.0
Setophaga fusca_Blackburnian Warbler,0.14267011,170.0,173.0
Setophaga cerulea_Cerulean Warbler,0.10788628,170.0,173.0
Setophaga magnolia_Magnolia Warbler,0.59227467,172.0,175.0
Setophaga magnolia_Magnolia Warbler,0.87358135,173.0,176.0
Setophaga magnolia_Magnolia Warbler,0.8141302,174.0,177.0
Setophaga magnolia_Magnolia Warbler,0.81002605,175.0,178.0
Setophaga fusca_Blackburnian Warbler,0.28622326,176.0,179.0
Helmitheros vermivorum_Worm-eating Warbler,0.12456573,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10555091,177.0,180.0
Setophaga fusca_Blackburnian Warbler,0.5762977,178.0,181.0
Setophaga fusca_Blackburnian Warbler,0.6848157,179.0,182.0
Setophaga fusca_Blackburnian Warbler,0.35493395,180.0,183.0
Setophaga fusca_Blackburnian Warbler,0.3839583,181.0,184.0
Setophaga magnolia_Magnolia Warbler,0.2246288,182.0,185.0
Setophaga citrina_Hooded Warbler,0.20864432,182.0,185.0
Setophaga magnolia_Magnolia Warbler,0.5329629,183.0,186.0
Setophaga magnolia_Magnolia Warbler,0.752193,184.0,187.0
Setophaga magnolia_Magnolia Warbler,0.35373527,185.0,188.0
Setophaga fusca_Blackburnian Warbler,0.2026817,187.0,190.0
Setophaga magnolia_Magnolia Warbler,0.3843604,188.0,191.0
Setophaga fusca_Blackburnian Warbler,0.13680351,188.0,191.0
Setophaga magnolia_Magnolia Warbler,0.877268,189.0,192.0
Setophaga fusca_Blackburnian Warbler,0.16418464,189.0,192.0
Setophaga magnolia_Magnolia Warbler,0.8364559,190.0,193.0
Setophaga fusca_Blackburnian Warbler,0.26125664,190.0,193.0
Setophaga magnolia_Magnolia Warbler,0.66403025,191.0,194.0
Setophaga citrina_Hooded Warbler,0.12067167,192.0,195.0
Setophaga fusca_Blackburnian Warbler,0.15182765,194.0,197.0
Setophaga fusca_Blackburnian Warbler,0.18655866,195.0,198.0
Setophaga citrina_Hooded Warbler,0.29777724,196.0,199.0
Setophaga magnolia_Magnolia Warbler,0.13648358,196.0,199.0
Setophaga magnolia_Magnolia Warbler,0.9199202,197.0,200.0
Setophaga magnolia_Magnolia Warbler,0.95374966,198.0,201.0
Setophaga magnolia_Magnolia Warbler,0.5307658,199.0,202.0
Setophaga cerulea_Cerulean Warbler,0.74117893,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18361905,203.0,206.0
Geothlypis philadelphia_Mourning Warbler,0.11632891,203.0,206.0
Setophaga magnolia_Magnolia Warbler,0.89841163,204.0,207.0
Setophaga magnolia_Magnolia Warbler,0.85279125,205.0,208.0
Setophaga magnolia_Magnolia Warbler,0.7481487,206.0,209.0
Setophaga fusca_Blackburnian Warbler,0.21013951,207.0,210.0
Setophaga fusca_Blackburnian Warbler,0.24950753,208.0,211.0
Setophaga fusca_Blackburnian Warbler,0.14403981,209.0,212.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6279044,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.55001754,219.0,222.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40658793,220.0,223.0
Setophaga magnolia_Magnolia Warbler,0.19102392,222.0,225.0
Tamiasciurus hudsonicus_Red Squirrel,0.13130315,222.0,225.0
Setophaga magnolia_Magnolia Warbler,0.49209514,223.0,226.0
Tamiasciurus hudsonicus_Red Squirrel,0.23640965,223.0,226.0
Setophaga magnolia_Magnolia Warbler,0.12601961,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8213188,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78127766,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7477421,229.0,232.0
Setophaga magnolia_Magnolia Warbler,0.74785465,230.0,233.0
Setophaga magnolia_Magnolia Warbler,0.27358273,231.0,234.0
Tamiasciurus hudsonicus_Red Squirrel,0.15665959,231.0,234.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24170773,234.0,237.0
Setophaga caerulescens_Black-throated Blue Warbler,0.55064106,235.0,238.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6391301,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23418751,237.0,240.0
Setophaga magnolia_Magnolia Warbler,0.66898036,238.0,241.0
Tamiasciurus hudsonicus_Red Squirrel,0.39376658,238.0,241.0
Setophaga magnolia_Magnolia Warbler,0.6053464,239.0,242.0
Tamiasciurus hudsonicus_Red Squirrel,0.13891557,239.0,242.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7215602,242.0,245.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7957842,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8973826,244.0,246.12
