species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.13969599,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13433021,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25242233,22.0,25.0
Setophaga coronata_Yellow-rumped Warbler,0.4119791,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.22909443,23.0,26.0
Setophaga coronata_Yellow-rumped Warbler,0.89594114,24.0,27.0
Setophaga coronata_Yellow-rumped Warbler,0.9706463,25.0,28.0
Setophaga graciae_Grace's Warbler,0.19612296,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.9665637,26.0,29.0
Myioborus pictus_Painted Redstart,0.12409226,26.0,29.0
Ficedula parva_Red-breasted Flycatcher,0.24757893,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.10322452,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.17763314,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15919662,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.102651976,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.2242302,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.17380778,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15383397,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.1226389,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28675106,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.16432469,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29384786,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.107462995,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22061783,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2706421,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.14994006,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27795556,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.11049906,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25500742,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.15246512,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.1003686,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.7629555,39.0,42.0
Setophaga coronata_Yellow-rumped Warbler,0.12227079,39.0,42.0
Setophaga coronata_Yellow-rumped Warbler,0.93389344,40.0,43.0
Setophaga coronata_Yellow-rumped Warbler,0.98728544,41.0,44.0
Setophaga coronata_Yellow-rumped Warbler,0.96418875,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.47634527,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.26023486,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18074408,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2739609,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.12222362,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27716497,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.16825669,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23770006,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.52412766,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2379661,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.11294512,49.0,52.0
Setophaga coronata_Yellow-rumped Warbler,0.57060754,50.0,53.0
Setophaga coronata_Yellow-rumped Warbler,0.85386336,51.0,54.0
Setophaga coronata_Yellow-rumped Warbler,0.90502304,52.0,55.0
Setophaga coronata_Yellow-rumped Warbler,0.38998744,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.7628015,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16073436,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.13452423,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.34709206,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.19434947,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16468726,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10422388,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.13509744,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11805186,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25703254,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.13919863,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.10202286,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14140955,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.11706595,59.0,62.0
Cardellina rubrifrons_Red-faced Warbler,0.13160633,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.300345,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19115898,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.12864882,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.5332381,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13256522,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.11223083,63.0,66.0
Setophaga coronata_Yellow-rumped Warbler,0.5710967,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.19700015,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.12378628,64.0,67.0
Setophaga coronata_Yellow-rumped Warbler,0.9001401,65.0,68.0
Setophaga coronata_Yellow-rumped Warbler,0.85096407,66.0,69.0
Setophaga coronata_Yellow-rumped Warbler,0.91849166,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17217818,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18444964,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.1157291,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24731764,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.2108344,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2815591,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.18722987,71.0,74.0
Troglodytes hiemalis_Winter Wren,0.13825606,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2103608,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.2007104,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16507429,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18947113,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.12210347,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11904391,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.11257104,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29739243,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.10003389,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.69756186,77.0,80.0
Setophaga coronata_Yellow-rumped Warbler,0.25497976,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14218524,77.0,80.0
Setophaga coronata_Yellow-rumped Warbler,0.64604497,78.0,81.0
Setophaga coronata_Yellow-rumped Warbler,0.61544013,79.0,82.0
Setophaga coronata_Yellow-rumped Warbler,0.50889885,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.11018324,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26809397,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.13355167,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.121668994,82.0,85.0
Cardellina rubrifrons_Red-faced Warbler,0.109943025,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13592383,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.10870434,83.0,86.0
Troglodytes hiemalis_Winter Wren,0.22326978,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.12558486,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.18093444,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12759641,85.0,88.0
Troglodytes hiemalis_Winter Wren,0.10585844,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.20741193,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12511626,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.22053353,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18247725,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22927523,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.12797621,88.0,91.0
Buteo platypterus_Broad-winged Hawk,0.107854,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.10714758,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16088068,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.14059044,89.0,92.0
Setophaga coronata_Yellow-rumped Warbler,0.32463875,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.22065276,90.0,93.0
Setophaga coronata_Yellow-rumped Warbler,0.967628,91.0,94.0
Setophaga graciae_Grace's Warbler,0.16946544,91.0,94.0
Setophaga coronata_Yellow-rumped Warbler,0.90678,92.0,95.0
Setophaga graciae_Grace's Warbler,0.12844923,92.0,95.0
Myioborus pictus_Painted Redstart,0.10140659,92.0,95.0
Setophaga coronata_Yellow-rumped Warbler,0.40753368,93.0,96.0
Setophaga coronata_Yellow-rumped Warbler,0.1845777,101.0,104.0
Setophaga coronata_Yellow-rumped Warbler,0.2568264,102.0,105.0
Tamiasciurus hudsonicus_Red Squirrel,0.2582947,103.0,106.0
Tamias striatus_Eastern Chipmunk,0.2318899,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.1556253,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.10657585,105.0,107.73600907029478
