species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.14075097,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.9781269,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.99990165,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.9998963,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.9968875,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.12858586,72.0,75.0
Chondestes grammacus_Lark Sparrow,0.12233762,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.93821025,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.9955373,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.9636591,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.29796666,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.29523912,77.0,80.0
Spizella passerina_Chipping Sparrow,0.26806068,77.0,80.0
Quiscalus quiscula_Common Grackle,0.35515398,78.0,81.0
Quiscalus quiscula_Common Grackle,0.5919965,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.5712204,80.0,83.0
Passerella iliaca_Fox Sparrow,0.10381136,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.98626244,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.97999656,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.91565263,83.0,86.0
Spizella passerina_Chipping Sparrow,0.27231172,84.0,87.0
Spiza americana_Dickcissel,0.19827983,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.5344378,85.0,88.0
Geothlypis nelsoni_Hooded Yellowthroat,0.16113257,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.5492936,86.0,89.0
Geothlypis nelsoni_Hooded Yellowthroat,0.12576431,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.9784848,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.99656737,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.99493754,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.868304,90.0,93.0
Pipilo maculatus_Spotted Towhee,0.1016244,90.0,93.0
Colaptes auratus_Northern Flicker,0.2669074,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.8776391,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.97027135,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.9894331,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.9476336,96.0,99.0
Pipilo maculatus_Spotted Towhee,0.2218193,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.99752027,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.9992151,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.9991623,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.99136084,102.0,105.0
Geothlypis nelsoni_Hooded Yellowthroat,0.531868,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.33154014,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.94303507,104.0,107.0
Pipilo maculatus_Spotted Towhee,0.16140075,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.9849724,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.9946743,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.98260295,107.0,110.0
Spizella passerina_Chipping Sparrow,0.9248123,108.0,111.0
Cyanocitta cristata_Blue Jay,0.4751359,109.0,112.0
Cyanocitta cristata_Blue Jay,0.4060514,110.0,113.0
Cyanocitta cristata_Blue Jay,0.5169174,111.0,114.0
Cyanocitta cristata_Blue Jay,0.28159928,112.0,115.0
Cyanocitta cristata_Blue Jay,0.22311988,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.957022,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.9736598,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.9913326,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.92733103,117.0,120.0
Spizella passerina_Chipping Sparrow,0.18754916,118.0,121.0
Cyanocitta cristata_Blue Jay,0.17333536,119.0,122.0
Cyanocitta cristata_Blue Jay,0.18572912,120.0,123.0
Cyanocitta cristata_Blue Jay,0.44483396,121.0,124.0
Cyanocitta cristata_Blue Jay,0.54012,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.92124355,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.9841472,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.9290886,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.7998418,126.0,129.0
Geothlypis trichas_Common Yellowthroat,0.52979606,127.0,130.0
Cyanocitta cristata_Blue Jay,0.21953829,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.95097977,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.98183376,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.9966354,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.97930455,132.0,135.0
Spizella passerina_Chipping Sparrow,0.86768085,133.0,136.0
Pipilo maculatus_Spotted Towhee,0.10027596,133.0,136.0
Cyanocitta cristata_Blue Jay,0.27063093,135.0,138.0
Cyanocitta cristata_Blue Jay,0.60310936,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.9597494,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.9681284,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.99160355,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.90703213,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.5570669,142.0,145.0
Geothlypis trichas_Common Yellowthroat,0.3060423,143.0,146.0
Geothlypis trichas_Common Yellowthroat,0.41629037,144.0,147.0
Pipilo erythrophthalmus_Eastern Towhee,0.8845207,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.99168855,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.9752494,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.8566346,148.0,151.0
Cyanocitta cristata_Blue Jay,0.22212525,149.0,152.0
Cyanocitta cristata_Blue Jay,0.2727275,150.0,153.0
Pipilo erythrophthalmus_Eastern Towhee,0.98327464,152.0,155.0
Pipilo erythrophthalmus_Eastern Towhee,0.99732155,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.97633606,154.0,157.0
Spizella passerina_Chipping Sparrow,0.8737621,155.0,158.0
Helmitheros vermivorum_Worm-eating Warbler,0.15855797,155.0,158.0
Cyanocitta cristata_Blue Jay,0.18992227,156.0,159.0
Pipilo erythrophthalmus_Eastern Towhee,0.9642218,157.0,160.0
Pipilo erythrophthalmus_Eastern Towhee,0.9812571,158.0,161.0
Pipilo erythrophthalmus_Eastern Towhee,0.9949167,159.0,162.0
Pipilo erythrophthalmus_Eastern Towhee,0.95799625,160.0,163.0
Spizella passerina_Chipping Sparrow,0.79622847,161.0,164.0
Cyanocitta cristata_Blue Jay,0.11561822,162.0,165.0
Pipilo erythrophthalmus_Eastern Towhee,0.9501924,163.0,166.0
Pipilo erythrophthalmus_Eastern Towhee,0.98572886,164.0,167.0
Pipilo erythrophthalmus_Eastern Towhee,0.96915734,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.83398294,166.0,169.0
Pipilo erythrophthalmus_Eastern Towhee,0.9725042,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.993436,172.0,175.0
Pipilo erythrophthalmus_Eastern Towhee,0.99759775,173.0,176.0
Pipilo erythrophthalmus_Eastern Towhee,0.97202456,174.0,177.0
Spizella passerina_Chipping Sparrow,0.81760186,175.0,178.0
Cyanocitta cristata_Blue Jay,0.21483266,176.0,179.0
Cyanocitta cristata_Blue Jay,0.21744989,177.0,180.0
Pipilo erythrophthalmus_Eastern Towhee,0.99796534,178.0,181.0
Pipilo erythrophthalmus_Eastern Towhee,0.9997707,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.99949515,180.0,183.0
Pipilo erythrophthalmus_Eastern Towhee,0.9237917,181.0,184.0
Pipilo maculatus_Spotted Towhee,0.11448376,181.0,184.0
Pipilo erythrophthalmus_Eastern Towhee,0.9927718,185.0,188.0
Pipilo erythrophthalmus_Eastern Towhee,0.99967515,186.0,189.0
Pipilo erythrophthalmus_Eastern Towhee,0.9999502,187.0,190.0
Pipilo erythrophthalmus_Eastern Towhee,0.99663615,188.0,191.0
Pipilo erythrophthalmus_Eastern Towhee,0.998314,192.0,195.0
Pipilo erythrophthalmus_Eastern Towhee,0.9996475,193.0,196.0
Pipilo erythrophthalmus_Eastern Towhee,0.9996557,194.0,197.0
Pipilo erythrophthalmus_Eastern Towhee,0.9443719,195.0,198.0
Pipilo erythrophthalmus_Eastern Towhee,0.9680003,198.0,201.0
Pipilo erythrophthalmus_Eastern Towhee,0.99644756,199.0,202.0
Pipilo erythrophthalmus_Eastern Towhee,0.999413,200.0,203.0
Pipilo erythrophthalmus_Eastern Towhee,0.9755508,201.0,204.0
Pipilo maculatus_Spotted Towhee,0.10817228,201.0,204.0
Cyanocitta cristata_Blue Jay,0.15110263,203.0,206.0
Sterna hirundo_Common Tern,0.12660408,203.0,206.0
Sterna hirundo_Common Tern,0.112851106,205.0,208.0
Cyanocitta cristata_Blue Jay,0.1001278,206.0,209.0
Haemorhous purpureus_Purple Finch,0.104448445,207.0,210.0
Vireo flavifrons_Yellow-throated Vireo,0.10004985,207.0,210.0
Pipilo erythrophthalmus_Eastern Towhee,0.9994704,208.0,211.0
Pipilo erythrophthalmus_Eastern Towhee,0.9998814,209.0,212.0
Pipilo erythrophthalmus_Eastern Towhee,0.9988159,210.0,213.0
Pipilo erythrophthalmus_Eastern Towhee,0.9759996,211.0,214.0
Cyanocitta cristata_Blue Jay,0.21223861,212.0,215.0
Bombycilla cedrorum_Cedar Waxwing,0.120341815,213.0,216.0
Pipilo erythrophthalmus_Eastern Towhee,0.9971175,215.0,218.0
Pipilo erythrophthalmus_Eastern Towhee,0.9996754,216.0,219.0
Pipilo erythrophthalmus_Eastern Towhee,0.9996973,217.0,220.0
Melozone fusca_Canyon Towhee,0.3278945,218.0,221.0
Pipilo erythrophthalmus_Eastern Towhee,0.164907,218.0,221.0
Pipilo erythrophthalmus_Eastern Towhee,0.98490334,221.0,224.0
Pipilo erythrophthalmus_Eastern Towhee,0.9941307,222.0,225.0
Pipilo erythrophthalmus_Eastern Towhee,0.99843174,223.0,226.0
Pipilo erythrophthalmus_Eastern Towhee,0.94748163,224.0,227.0
Pipilo erythrophthalmus_Eastern Towhee,0.9828682,226.0,229.0
Pipilo erythrophthalmus_Eastern Towhee,0.9998418,227.0,230.0
Pipilo erythrophthalmus_Eastern Towhee,0.99995923,228.0,231.0
Pipilo erythrophthalmus_Eastern Towhee,0.9991824,229.0,232.0
Rhynchophanes mccownii_Thick-billed Longspur,0.21721298,230.0,233.0
Setophaga coronata_Yellow-rumped Warbler,0.1728338,231.0,234.0
Pipilo erythrophthalmus_Eastern Towhee,0.8373765,232.0,235.0
Pipilo erythrophthalmus_Eastern Towhee,0.9963665,233.0,236.0
Pipilo erythrophthalmus_Eastern Towhee,0.99379396,234.0,237.0
Pipilo erythrophthalmus_Eastern Towhee,0.9960134,235.0,238.0
Pipilo erythrophthalmus_Eastern Towhee,0.9974649,237.0,240.0
Pipilo erythrophthalmus_Eastern Towhee,0.99945885,238.0,241.0
Pipilo erythrophthalmus_Eastern Towhee,0.9997074,239.0,242.0
Pipilo erythrophthalmus_Eastern Towhee,0.11207091,240.0,243.0
